,PSPTO_3351
SRX3159090,-1.6973726610000002
SRX3159091,-1.0848545546
SRX3159092,0.1524006932
SRX3159093,-0.1927676114
SRX3159094,-0.38702098100000004
SRX3159095,-0.3943558582
SRX3159096,0.36629890330000003
SRX3159097,-0.1260660036
SRX3159098,-0.8965434777
SRX3159099,-0.2049627159
SRX3158988,0.0350613596
SRX3158989,0.7387266955
SRX3158990,1.1366412177
SRX3158991,0.7810584553000001
SRX3158992,-0.0114125063
SRX3158996,-0.0236488534
SRX3644656,-0.0455735408
SRX3644657,-0.09551084230000001
SRX3644658,0.14108438310000002
SRX3644659,-0.1872262394
SRX3644660,-0.0403268733
SRX3644661,-0.1901604945
SRX3644662,-0.6136529432
SRX3644663,-0.40415476650000004
SRX3644664,-0.6574823857000001
SRX3644665,-0.2999951809
SRX3644666,0.165699858
SRX3644667,0.32658065000000003
SRX3644668,-0.7159627926000001
SRX3644669,-0.6335410484
SRX3644670,-0.5551139232
SRX3644671,-0.0393420275
SRX3644672,0.1121692448
SRX3644673,-0.1223043998
