,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.7660911230999999,0.15369078340158518,4.0,27.0,0.563833314,31.0,0.8362238419,69.0,0.7418562946,75.0,0.9224510419,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15714592025000002,0.5097923289381757,4.0,30.0,-0.3925102234,32.0,0.6071452058,59.0,-0.4105281904,86.0,-0.432690473,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1424465581,,1.0,35.0,0.1424465581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36514470902499996,0.5622556026457716,4.0,36.0,0.3893441657,44.0,-0.3554147426,60.0,-0.9558575035,61.0,-0.5386507557,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.18704503591149307,4.0,37.0,0.1757274613,46.0,0.0321369429,57.0,0.0564436181,84.0,-0.2643080222,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.56716769215,0.07741837938272823,2.0,39.0,1.5124246311,43.0,1.6219107531999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0132639741,0.02726222886400823,2.0,47.0,-1.9939866672000002,55.0,-2.032541281,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11226532084737385,3.0,87.0,0.0495759626,90.0,0.078943259,93.0,-0.1285192216,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37112525739999996,0.08042274798529107,3.0,88.0,-0.4489684807,91.0,-0.3760572982,94.0,-0.2883499933,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5442266737333333,0.20281465561600628,3.0,89.0,-0.31723603370000003,92.0,-0.6078198742,95.0,-0.7076241133000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.0627062911339902,4.0,96.0,0.0737135091,97.0,0.0266028458,98.0,-0.032506569900000004,99.0,-0.0678097849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25856171275,0.21188566513050208,2.0,100.0,-0.4083875034,104.0,-0.10873592210000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18562020545,0.10077940198850935,2.0,101.0,-0.256882004,105.0,-0.1143584069,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.24989466268509625,12.0,102.0,-0.4097505825,110.0,0.0741340355,117.0,0.174163314,125.0,-0.4196934382,131.0,0.0141799128,134.0,-0.1778266026,138.0,0.28319313100000004,159.0,0.0752733724,162.0,-0.1738989507,164.0,0.0415262119,170.0,0.1524006932,174.0,0.36629890330000003,,,,
33,immunity_isolated__WT_npr1,-0.1823027877,0.08983689294197442,2.0,103.0,-0.1187785115,126.0,-0.2458270639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47763773082857147,0.294461897791519,14.0,106.0,-0.5898803781,113.0,-0.2483969615,121.0,-0.9505360089,127.0,0.060371080800000004,136.0,-0.28594697010000003,142.0,-0.1028206967,145.0,-0.6479380331,150.0,-0.8195964714,160.0,-0.3579092715,161.0,-0.4707020664,163.0,-0.3785677853,167.0,-0.6114402107,172.0,-0.38702098100000004,176.0,-0.8965434777
35,immunity_isolated__AvrRpt2_npr1,-0.1491004948,0.3374592312714464,3.0,107.0,-0.5102922338,128.0,0.1581213141,146.0,-0.0951305647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24231728746666667,0.13828164762778336,3.0,108.0,-0.4016961457,129.0,-0.1542255532,147.0,-0.1710301635,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0891169525,0.06749895287372196,2.0,109.0,-0.041387985200000005,148.0,-0.1368459198,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35125548767500003,0.1774858445054353,4.0,111.0,-0.4827389776,119.0,-0.21821569640000002,140.0,-0.17953005900000002,165.0,-0.5245372177000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2219793565,0.2590583799049594,4.0,112.0,-0.5130336241,120.0,-0.29707188900000003,141.0,0.1093345877,166.0,-0.18714650060000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6693281362,0.3045950462224504,3.0,114.0,-0.8468326490000001,122.0,-0.8435345327,143.0,-0.3176172269,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7618427360750001,0.6831733409594212,4.0,115.0,-0.2232604189,123.0,-0.8427491274000001,144.0,-0.283988737,168.0,-1.6973726610000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6216245156666667,0.461845252027449,3.0,116.0,-0.16117662030000002,124.0,-0.6188423721,169.0,-1.0848545546,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1592520088,0.25801760887351394,2.0,118.0,-0.3416980097,139.0,0.0231939921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2800426694,0.26475043137963167,3.0,130.0,-0.5797341426,152.0,-0.1824612283,156.0,-0.0779326373,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0960338641,0.03962639384249915,2.0,132.0,-0.0680137723,135.0,-0.1240539559,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1979729656,0.007543929066906656,2.0,133.0,-0.203307329,137.0,-0.1926386022,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25901327425,0.19964356757138352,2.0,149.0,0.1178439538,151.0,0.4001825947,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21754241789999998,0.4430050750317976,3.0,153.0,0.23571684810000001,155.0,-0.6495266828,158.0,-0.238817419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16355482699999999,0.5566793409044578,2.0,154.0,0.5571865639,157.0,-0.23007690990000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1594168075,0.04716515919142552,2.0,171.0,-0.1927676114,175.0,-0.1260660036,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29965928705,0.13392117523055877,2.0,173.0,-0.3943558582,177.0,-0.2049627159,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.03097428372200674,3.0,178.0,0.0350613596,182.0,-0.0114125063,183.0,-0.0236488534,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8854754561666667,0.21854330073673198,3.0,179.0,0.7387266955,180.0,1.1366412177,181.0,0.7810584553000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12470780202660199,3.0,184.0,-0.0455735408,185.0,-0.09551084230000001,186.0,0.14108438310000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13923786906666666,0.08567199820193953,3.0,187.0,-0.1872262394,188.0,-0.0403268733,189.0,-0.1901604945,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5584300318000001,0.13539164715743818,3.0,190.0,-0.6136529432,191.0,-0.40415476650000004,192.0,-0.6574823857000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06409510903333335,0.3254104511635127,3.0,193.0,-0.2999951809,194.0,0.165699858,195.0,0.32658065000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6348725880666667,0.08043270134234895,3.0,196.0,-0.7159627926000001,197.0,-0.6335410484,198.0,-0.5551139232,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01649239416666667,0.11889512946543525,3.0,199.0,-0.0393420275,200.0,0.1121692448,201.0,-0.1223043998,,,,,,,,,,,,,,,,,,,,,,
