,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-1.2133380952333332,0.06479940028357348,3.0,89.0,-1.2871359908,92.0,-1.1657449792,95.0,-1.1871333157,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.20297123177351079,4.0,96.0,-0.19177883010000002,97.0,0.1427094723,98.0,0.2051488377,99.0,-0.1560794798,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22978202390000002,0.1990506727482049,2.0,100.0,0.3705321044,104.0,0.08903194340000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37449701365,0.9756118106976576,2.0,101.0,-0.3153647135,105.0,1.0643587408,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.6508783986087857,12.0,102.0,-0.6139900603,110.0,-0.6139900603,117.0,-0.6139900603,125.0,0.6306899891000001,131.0,0.45571252100000004,134.0,0.12178101820000001,138.0,-0.14129597900000002,159.0,0.8662608152,162.0,1.1759964592,164.0,-0.6139900603,170.0,-0.6139900603,174.0,-0.0391945222,,,,
33,immunity_isolated__WT_npr1,0.4642200282,0.4296322037673305,2.0,103.0,0.7680158729000001,126.0,0.1604241835,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.022978671035714247,0.7468374414577873,14.0,106.0,1.2406330752,113.0,0.8135743027000001,121.0,-0.6139900603,127.0,-0.6139900603,136.0,-0.6139900603,142.0,-0.0923013819,145.0,-0.6139900603,150.0,-0.6139900603,160.0,0.1538527543,161.0,1.0729927052,163.0,-0.6139900603,167.0,-0.6139900603,172.0,0.39049448870000003,176.0,1.0403858724
35,immunity_isolated__AvrRpt2_npr1,0.7520318850666666,0.8911952314156893,3.0,107.0,-0.2638887005,128.0,1.4019709205,146.0,1.1180134352,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14589154036666666,0.3807436565031745,3.0,108.0,-0.19734108720000001,129.0,0.5554348482,147.0,0.0795808601,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.50172777695,0.9657685307501503,2.0,109.0,-0.1811737002,148.0,1.1846292541,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2368954858,0.5120712622476845,4.0,111.0,-0.2400980457,119.0,0.179643417,140.0,0.9585186290000001,165.0,0.0495179429,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1877959031,0.3548410686899609,4.0,112.0,0.0312753193,120.0,0.5667087312,141.0,-0.22748390200000002,166.0,0.3806834639,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027766008200000043,1.0153698428561047,3.0,114.0,-0.6139900603,122.0,-0.6139900603,143.0,1.144682096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.272671599975,0.41425156326360757,4.0,115.0,-0.08758999120000001,123.0,-0.6139900603,144.0,0.2248837119,168.0,-0.6139900603,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14718679346666666,0.6592221020909234,3.0,116.0,-0.6139900603,124.0,0.5333544544000001,169.0,0.5221959863,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13095857775000003,1.053516467201676,2.0,118.0,0.8759072158000001,139.0,-0.6139900603,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1959235337,0.7241124650150456,3.0,130.0,-0.6139900603,152.0,-0.6139900603,156.0,0.6402095195,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.65295146515,0.4985829329177237,2.0,132.0,0.30040009230000003,135.0,1.005502838,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41455059304999997,0.06832927407219049,2.0,133.0,0.46286668610000004,137.0,0.36623449999999996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.65160888205,0.3296090335308384,2.0,149.0,0.4185400993,151.0,0.8846776648,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5977369853333334,1.2470018088533303,3.0,153.0,1.8772485516000001,155.0,-0.6139900603,158.0,0.5299524647,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26392432475,1.2415584299401456,2.0,154.0,1.1418387098,157.0,-0.6139900603,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47733309495000004,0.35634884242967546,2.0,171.0,0.225356412,175.0,0.7293097779000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29694991270000004,0.003203695198904305,2.0,173.0,0.2946845581,177.0,0.29921526730000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6585459981588719,3.0,178.0,-0.5733140773000001,182.0,0.719283966,183.0,-0.1459698887,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26632941876666666,1.32489563677903,3.0,179.0,-1.2393550252,180.0,1.2537653635,181.0,0.7845779180000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.23348527350938136,3.0,184.0,0.2577019672,185.0,-0.197463264,186.0,-0.0602387032,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20365200726666668,0.17674074898719916,3.0,187.0,0.0001531614,188.0,-0.3147677491,189.0,-0.2963414341,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4125452745,0.39530818788088373,3.0,190.0,-0.8641375258,191.0,-0.2443416165,192.0,-0.1291566812,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.304190726,0.16527960979256243,3.0,193.0,-0.495016324,194.0,-0.20622004230000002,195.0,-0.21133581170000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4939040444,0.010569043838078714,3.0,196.0,-0.48183878290000004,197.0,-0.5015262620000001,198.0,-0.4983470883,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3812099442666667,0.08827063759651113,3.0,199.0,-0.3856006128,200.0,-0.290825909,201.0,-0.467203311,,,,,,,,,,,,,,,,,,,,,,
