,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.2333458333,0.6676507864734164,8.0,34.0,-0.36466666670000003,35.0,-0.6876666667,36.0,0.3407333333,37.0,1.0704333333,38.0,-0.5349666667,39.0,0.6284333333000001,40.0,0.6496333333000001,41.0,0.7648333333
13,Life Cycle__S7,1.7021333333000002,0.21711648947051443,3.0,42.0,1.4528333333,43.0,1.8497333333000001,44.0,1.8038333333,,,,,,,,,,
14,Life Cycle__S8,1.3043333333000002,0.3716553241916494,2.0,45.0,1.5671333333000002,46.0,1.0415333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.0179166667,0.39053507524933023,2.0,47.0,0.25823333330000003,48.0,-0.29406666670000003,,,,,,,,,,,,
16,Life Cycle__G150,0.4565999999666667,0.3745532049433476,3.0,49.0,0.2146333333,50.0,0.2671333333,51.0,0.8880333333,,,,,,,,,,
17,Life Cycle__G180,-0.08720000003333332,0.20089107330424946,3.0,52.0,-0.0486666667,53.0,0.09163333330000001,54.0,-0.3045666667,,,,,,,,,,
18,Stress Time Course__C30,0.7376833333,0.08209509729575823,2.0,55.0,0.6796333333,56.0,0.7957333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.17331666670000004,0.7647359838532513,2.0,57.0,0.3674333333,58.0,-0.7140666667000001,,,,,,,,,,,,
20,Biofilm__BI,3.6433333333,0.21552614690565983,2.0,59.0,3.4909333333,60.0,3.7957333333000003,,,,,,,,,,,,
21,Biofilm__BC,0.12530833330000002,1.2264144660350351,4.0,61.0,-0.9880666667,62.0,0.3906333333,63.0,1.7415333333,64.0,-0.6428666667,,,,,,,,
22,Biofilm__Sw,-0.6505166667,0.4210820881965891,2.0,65.0,-0.9482666667,66.0,-0.3527666667,,,,,,,,,,,,
23,Life Cycle__BT,1.0672833333,0.38035273760024396,2.0,67.0,1.3362333333,68.0,0.7983333333,,,,,,,,,,,,
24,Life Cycle__B36,0.009483333299999994,0.258871792592395,2.0,69.0,-0.1735666667,70.0,0.1925333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.047516666700000015,0.4236276726088606,2.0,71.0,-0.3470666667,72.0,0.2520333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.10058043215920945,3.0,73.0,0.07853333330000001,74.0,0.0348333333,75.0,-0.11336666670000001,,,,,,,,,,
27,M9__M9tran,0.16756666663333333,0.3760204427066876,3.0,76.0,0.1962333333,77.0,0.5284333333,78.0,-0.2219666667,,,,,,,,,,
28,M9__M9stat,-0.023866666700000008,0.10587667354049239,3.0,79.0,-0.0100666667,80.0,0.0744333333,81.0,-0.13596666670000002,,,,,,,,,,
29,Supplement__M+G,3.3857333333000006,2.3585859916483862,3.0,82.0,4.5529333333,83.0,0.6711333333,84.0,4.9331333333,,,,,,,,,,
30,Supplement__Glu,0.0027333332999999967,0.125482548587443,3.0,85.0,0.1298333333,86.0,-0.0005666667,87.0,-0.1210666667,,,,,,,,,,
31,Supplement__Fru,1.4397666666333333,2.2458020979893427,3.0,88.0,4.0180333333,89.0,-0.0902666667,90.0,0.3915333333,,,,,,,,,,
32,Supplement__Mal,3.567699999966667,3.011627138829329,3.0,91.0,4.6723333333,92.0,0.1597333333,93.0,5.8710333333,,,,,,,,,,
33,Supplement__G+S,-0.19976666669999998,0.32343064171472685,2.0,94.0,-0.4284666667,95.0,0.028933333300000003,,,,,,,,,,,,
34,Supplement__Pyr,0.49809999996666665,0.5895554624743403,3.0,96.0,0.8243333333,97.0,-0.1824666667,98.0,0.8524333333,,,,,,,,,,
35,Supplement__Gly,2.1621999999666666,0.39599547135457663,3.0,99.0,1.9643333333,100.0,2.6181333333,101.0,1.9041333333,,,,,,,,,,
36,Supplement__Glucon,0.4243666666333333,0.14723818571733804,3.0,102.0,0.5665333333,103.0,0.2725333333,104.0,0.4340333333,,,,,,,,,,
37,Stressors__aero,2.8640999999666668,2.837974193563665,3.0,105.0,-0.0268666667,106.0,2.9732333333,107.0,5.6459333333,,,,,,,,,,
38,Stressors__nit,3.4498999999666666,0.44873571657862654,3.0,108.0,3.2576333333,109.0,3.9627333333,110.0,3.1293333333,,,,,,,,,,
39,Stressors__ferm,5.3905333333,0.1189257331278644,3.0,111.0,5.5118333333,112.0,5.3856333333,113.0,5.2741333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.35806666670000004,,1.0,114.0,-0.35806666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4322666667,,1.0,115.0,-0.4322666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4485666667,,1.0,116.0,-0.4485666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5540666667,,1.0,117.0,-0.5540666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5149666667,,1.0,118.0,-0.5149666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6907666667,,1.0,119.0,-0.6907666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7706666667000001,,1.0,120.0,-0.7706666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8307666667,,1.0,121.0,-0.8307666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1859666667,,1.0,122.0,-0.1859666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3885666667,,1.0,123.0,-0.3885666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1450666667,,1.0,124.0,-0.1450666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1015333333,,1.0,125.0,0.1015333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.11586666670000001,,1.0,126.0,-0.11586666670000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5281666667,,1.0,127.0,-0.5281666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2035666667,,1.0,128.0,-0.2035666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.44876666670000004,,1.0,129.0,-0.44876666670000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2152666667,,1.0,130.0,-0.2152666667,,,,,,,,,,,,,,
57,Stressors__HPh,1.0828999999666669,0.18242371921801542,3.0,131.0,1.1956333333,132.0,0.8724333333000001,133.0,1.1806333333,,,,,,,,,,
58,Stressors__LPh,1.4060333333,0.5425302664368136,3.0,134.0,0.8440333333000001,135.0,1.9267333333,136.0,1.4473333333,,,,,,,,,,
59,Stressors__LPhT,0.6258999999666667,0.36282802170357975,3.0,137.0,0.2434333333,138.0,0.6690333333,139.0,0.9652333333,,,,,,,,,,
60,Stressors__SMMPr,1.2742666666333333,1.8456401120839714,3.0,140.0,-0.8057666667000001,141.0,1.9124333333,142.0,2.7161333333,,,,,,,,,,
61,Stressors__HiTm,2.9879333332999995,1.5372468019156846,3.0,143.0,3.6146333333,144.0,4.1128333333,145.0,1.2363333333,,,,,,,,,,
62,Stressors__LoTm,-0.8236000000333333,0.08442282471780566,3.0,146.0,-0.7580666667,147.0,-0.7938666667000001,148.0,-0.9188666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.11110000003333333,0.04064201438577244,3.0,149.0,-0.1569666667,150.0,-0.0795666667,151.0,-0.0967666667,,,,,,,,,,
64,Stressors__BMM,-0.2656666667,0.07486327537584767,3.0,152.0,-0.25776666670000004,153.0,-0.1950666667,154.0,-0.3441666667,,,,,,,,,,
65,Stressors__Heat,-0.05510000003333334,0.2448876136788738,3.0,155.0,0.19513333330000002,156.0,-0.2942666667,157.0,-0.0661666667,,,,,,,,,,
66,Stressors__Cold,-0.5527333333666667,0.00904562509356499,3.0,158.0,-0.5508666667000001,159.0,-0.5625666667,160.0,-0.5447666667000001,,,,,,,,,,
67,Stressors__Etha,-0.29893333336666666,0.20693586768207523,3.0,161.0,-0.2250666667,162.0,-0.1390666667,163.0,-0.5326666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.4860000000333334,0.132743712971023,3.0,164.0,-0.3356666667,165.0,-0.5352666667,166.0,-0.5870666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.9234000000333333,0.09061706976797106,3.0,167.0,-0.8202666667,168.0,-0.9902666667000001,169.0,-0.9596666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.8747333332999999,1.2281030575647955,2.0,170.0,1.7431333332999999,171.0,0.0063333333000000006,,,,,,,,,,,,
71,Stress Time Course__M0t45,4.639899999966667,0.5818922609326691,3.0,172.0,4.5265333333,173.0,4.1230333333,174.0,5.2701333333000004,,,,,,,,,,
72,Stress Time Course__M0t90,0.7689333333,0.610042416558062,3.0,175.0,0.2434333333,176.0,1.4379333333,177.0,0.6254333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,3.2181666666333335,2.7122415016611874,3.0,178.0,3.7729333333,179.0,0.2714333333,180.0,5.6101333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.6093666666333333,0.40525836614847727,3.0,181.0,0.2404333333,182.0,1.0431333333,183.0,0.5445333333,,,,,,,,,,
75,Stress Time Course__dia0,3.5791333332999997,0.9883352265299463,3.0,184.0,4.6379333333,185.0,2.6809333333,186.0,3.4185333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.16500000003333334,0.42790777433149463,3.0,187.0,0.3266333333,188.0,-0.4535666667,189.0,-0.3680666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.7169333333666668,0.15008845169876775,3.0,190.0,-0.7761666667,191.0,-0.8283666667,192.0,-0.5462666667,,,,,,,,,,
78,Stressors__Diami,0.13029999996666666,0.3104692308962892,3.0,193.0,0.023233333300000002,194.0,-0.11246666670000001,195.0,0.4801333333,,,,,,,,,,
79,Stressors__Paraq,-0.050500000033333346,0.37374713822761685,3.0,196.0,0.06933333330000001,197.0,0.2486333333,198.0,-0.46946666670000003,,,,,,,,,,
80,Stressors__H2O2,-0.16043333336666665,0.08470781152487257,3.0,199.0,-0.2581666667,200.0,-0.1081666667,201.0,-0.1149666667,,,,,,,,,,
81,Stressors__Oxctl,0.40776666663333333,0.08862332273918268,3.0,202.0,0.3598333333,203.0,0.5100333333,204.0,0.3534333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24170000003333333,0.22862857068470976,3.0,205.0,-0.4430666667,215.0,-0.2888666667,225.0,0.0068333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15920000003333334,0.27890690800575973,3.0,206.0,0.0382333333,216.0,-0.0375666667,226.0,-0.4782666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3152666667,0.13605524613185632,3.0,207.0,-0.45836666670000004,217.0,-0.2998666667,227.0,-0.1875666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.08396666663333334,0.16566581824061755,3.0,208.0,0.0668333333,219.0,0.2575333333,229.0,-0.0724666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.08229999996666666,0.15258654374922231,3.0,209.0,0.0948333333,220.0,0.2282333333,230.0,-0.0761666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14900000003333336,0.5169516934234121,3.0,210.0,0.11013333330000001,221.0,-0.7442666667000001,231.0,0.1871333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2577000000333334,0.21487909003282135,3.0,211.0,-0.1058666667,222.0,-0.5035666667,232.0,-0.16366666670000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.1790333333,0.29181000668243023,3.0,212.0,0.0304333333,223.0,0.5152333333,233.0,-0.0085666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.41468333330000007,0.21672822843367687,2.0,213.0,0.2614333333,234.0,0.5679333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.7864666666333333,3.2073964789737692,3.0,214.0,0.0441333333,224.0,5.4879333333,235.0,-0.1726666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.21511666670000001,0.5435529826980992,2.0,218.0,0.1692333333,228.0,-0.5994666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.08886666670000003,0.5959304993034004,3.0,236.0,-0.0744666667,244.0,-0.6918666667000001,254.0,0.4997333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.08116666663333334,0.3122086695358304,3.0,237.0,0.1380333333,246.0,-0.2555666667,256.0,0.36103333330000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.07083333330000001,0.08703430358197853,3.0,238.0,0.1705333333,247.0,0.0100333333,257.0,0.0319333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.17636666663333334,0.39119080169826764,3.0,239.0,-0.2679666667,248.0,0.46893333330000003,258.0,0.3281333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12310000003333334,0.29073579644297903,3.0,240.0,-0.2474666667,249.0,-0.3309666667,259.0,0.2091333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.018899999966666654,0.5260196986172032,3.0,241.0,-0.19946666670000002,250.0,-0.3627666667,260.0,0.6189333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5649333333666667,0.13318784979619322,3.0,242.0,-0.48206666670000003,253.0,-0.49416666670000003,263.0,-0.7185666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2813666667,0.0817415439051649,2.0,243.0,-0.2235666667,264.0,-0.3391666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.011566666699999992,0.3361585637760847,2.0,245.0,-0.2492666667,255.0,0.22613333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2428333333,0.3420982607380517,2.0,251.0,0.0009333333,261.0,0.4847333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47921666670000007,0.26961981566643056,2.0,252.0,-0.6698666667000001,262.0,-0.28856666670000003,,,,,,,,,,,,
