,BSU_30700
HPh_2,10.6784
HPh_3,10.6234
LPh_1,12.2098
LPh_2,10.2289
LPh_3,9.8902
LPhT_1,11.9281
LPhT_2,12.3636
LPhT_3,11.6305
SMMPr_1,9.5164
SMMPr_2,9.5451
SMMPr_3,9.693
HiTm_1,12.9455
HiTm_2,10.7204
HiTm_3,10.9314
LoTm_1,13.6298
LoTm_2,15.1444
LoTm_3,13.5293
HiOs_1,11.0083
HiOs_2,10.8077
HiOs_3,10.5988
BMM_1,16.1179
BMM_2,15.815
BMM_3,15.849
Heat_1,15.777
Heat_2,15.2573
Heat_3,15.2082
Cold_1,9.6519
Cold_2,15.1811
Cold_3,15.0083
Etha_1,15.7975
Etha_2,15.5441
Etha_3,15.846
SMM_1,9.4986
SMM_2,9.4674
SMM_3,9.4271
Salt_1,14.8407
Salt_2,14.9323
Salt_3,14.3817
Mt0_1,9.0075
Mt0_3,8.7347
M0t45_1,8.9186
M0t45_2,8.7621
M0t45_3,8.9489
M0t90_1,8.0529
M0t90_2,8.3228
M0t90_3,8.3286
M40t45_1,8.7178
M40t45_2,9.183
M40t45_3,9.1355
M40t90_1,7.8299
M40t90_2,8.3301
M40t90_3,8.2898
dia0_1,8.9685
dia0_2,8.9596
dia0_3,8.9514
dia5_1,10.3132
dia5_2,9.9139
dia5_3,9.3245
dia15_1,12.3475
dia15_2,12.0231
dia15_3,10.7746
Diami_1,12.596
Diami_2,12.9041
Diami_3,12.6114
Paraq_1,9.656
Paraq_2,9.6586
Paraq_3,8.6325
H2O2_1,9.5267
H2O2_2,10.3942
H2O2_3,10.4739
Oxctl_1,9.5534
Oxctl_2,9.8317
Oxctl_3,10.2825
GM-0.1_1,10.3166
GM-0.2_1,10.2446
GM+5_1,10.5667
GM+15_1,10.4379
GM+25_1,10.354
GM+45_1,10.8335
GM+60_1,10.326
GM+90_1,10.2724
GM+120_1,9.7332
GM+150_1,10.1835
GM-0.1_2,10.3325
GM-0.2_2,10.6225
GM+5_2,11.1935
GM+10_2,10.7322
GM+15_2,10.5603
GM+25_2,10.396
GM+45_2,9.8675
GM+60_2,9.8796
GM+90_2,10.2767
GM+150_2,9.457699999999999
GM-0.1_3,10.6672
GM-0.2_3,10.4722
GM+5_3,11.2993
GM+10_3,9.8772
GM+15_3,10.7278
GM+25_3,10.5742
GM+45_3,10.4804
GM+60_3,10.48
GM+90_3,9.8131
GM+120_3,10.2285
GM+150_3,9.9088
MG-0.1_1,10.7215
MG+5_1,11.0361
MG+10_1,11.1524
MG+15_1,10.7955
MG+25_1,11.0668
MG+45_1,10.7007
MG+120_1,9.7954
MG+150_1,9.411
MG-0.1_2,10.1542
MG-0.2_2,10.4557
MG+5_2,10.8998
MG+10_2,11.0378
MG+15_2,11.4964
MG+25_2,10.8241
MG+45_2,10.1916
MG+60_2,10.4044
MG+90_2,9.9491
MG+120_2,10.077
MG-0.1_3,10.8067
MG-0.2_3,10.659
MG+5_3,10.3781
MG+10_3,10.4632
MG+15_3,10.929
MG+25_3,10.8146
MG+45_3,10.4217
MG+60_3,10.2109
MG+90_3,10.2683
MG+120_3,9.6297
MG+150_3,9.7712
