,STM4004
SRX2804006,0.2840182512
SRX2804007,-0.0603141654
SRX2804008,0.17434838430000002
SRX2804009,-0.25871846130000004
SRX2804010,0.3226011452
SRX2804011,0.1494141048
SRX2804012,-0.1056603005
SRX2804013,0.1353883417
SRX2804014,-0.0563440019
SRX2804015,-0.036108912800000004
SRX2804016,-0.5068350012
SRX2804017,0.12958105990000002
SRX2804019,-0.2496424676
SRX2804020,0.39593807670000003
SRX2804021,0.6299711921000001
SRX2804022,0.47992972500000003
SRX2804023,-0.5601214092
SRX2804024,0.5332894225
SRX2804027,0.3442664111
SRX2804028,-0.1068877879
SRX2804029,-0.2373786232
SRX2804030,-0.5042262630000001
SRX2804031,-0.6016374259
SRX2804032,-0.5691597797
SRX2804033,-0.2266490499
SRX2804034,0.6350828779000001
SRX2804035,-0.4141918437
SRX2804036,-0.5236626249
SRX2804037,-0.0867529482
SRX2804038,-0.0916640391
SRX2804039,0.8114428846
SRX2804040,0.1565775016
SRX2804041,-0.1095545304
SRX2804042,0.0161279582
SRX2804043,-0.18366816530000002
SRX2804044,-0.22567383500000002
SRX2804045,-0.1191724111
SRX2804046,0.152457123
SRX2804047,-0.4965408898
SRX2804048,0.6504982866
SRX2804049,-0.6137152193000001
SRX2804050,-0.5269236144
SRX2804051,-0.48409024580000004
SRX2804052,-0.1118887979
SRX2804053,-0.26766120050000003
SRX2804054,0.20447626900000002
SRX2804055,-0.8856779776
SRX2804056,-0.35135561120000003
SRX2804057,-0.4542657974
SRX2804058,-0.2038432348
SRX2804059,-0.40123989730000004
SRX2070419,-0.14014283630000002
SRX2070420,-0.0883096856
SRX2070421,-0.1984136297
SRX2070422,-0.084602516
SRX2070423,-0.0294755677
SRX2070424,0.0531918652
SRX2070425,0.0266554195
SRX2070426,-0.0854001247
SRX2070427,0.058744705200000004
SRX1470895,-0.0675146125
SRX1470896,0.0675146125
SRX2409106,0.043619025400000004
SRX2409107,-0.0580030739
SRX2409108,0.014384048600000001
SRX2409109,0.3975481017
SRX2409110,0.4835757516
SRX2409111,0.3344714659
SRX7973255,0.1034759893
SRX7973256,0.07753800350000001
SRX7973257,-0.1810139929
SRX7973258,-0.028281610000000002
SRX7973259,0.11648112070000001
SRX7973260,-0.07504602390000001
SRX7973261,-0.28125451830000003
SRX7973262,-0.3520867905
SRX7973264,-0.7296736318
SRX7973265,-0.21853030580000002
SRX7973266,-0.4732948557
ERX3475890,-0.2040004342
ERX3475891,0.4219963506
ERX3475892,-0.4269767404
ERX3475894,-0.0227847855
ERX3475895,-0.455607026
ERX3475896,-0.2444778639
ERX3475897,0.0457702887
ERX3475899,0.19870757520000001
ERX3475900,-0.3326490224
ERX3475901,-0.6395460093
SRX8524961,0.010853638300000001
SRX8524962,0.3536961739
SRX8524963,-0.1956368892
SRX8524964,-0.0900897939
SRX8524965,-0.0771893294
SRX8524966,0.0771893294
SRX8524967,-0.11754647500000001
SRX8524968,-0.31609082110000003
SRX8524969,0.3769484079
SRX8524970,0.4532663665
SRX8524971,-0.15436257080000002
SRX8524972,0.0091580298
SRX3266937,-0.13275486790000002
SRX3266939,0.13275486790000002
SRX4401053,0.0840357521
SRX4401054,-0.0840357521
SRX4401055,-0.1525420892
SRX4401056,0.0116071355
SRX4401057,-0.1517797395
SRX4401058,0.0131025758
SRX4401081,1.286853239
SRX4401082,1.5439132775000002
SRX4401083,1.4040437633
SRX4401084,-0.0147909526
SRX4401085,0.0714579863
SRX4401086,-0.1200895377
SRX4401087,1.2328527909
SRX4401088,0.9442511972000001
SRX4401089,1.0133503454
SRX4401090,-0.2334674871
SRX4401091,-0.1443162497
SRX4401092,-0.3756624739
SRX4401093,0.2717022915
SRX4401094,-0.08454528330000001
SRX4401095,0.1459481631
SRX4401096,-0.7721499098
SRX4401097,-0.6588083002
SRX4401098,-0.7481116538
SRX4401099,0.0914794988
SRX4401100,-0.1897548339
SRX4401101,0.09827533520000001
SRX4401102,-0.747788862
SRX4401103,-0.9282473019
SRX4401104,-0.8411099233
SRX8757611,0.0776924127
SRX8757612,0.0486097047
SRX8757613,0.1565301287
SRX8757614,0.1102369692
SRX8757615,0.0855870531
SRX8757616,0.0583885073
SRX8757617,0.132814774
SRX8757618,0.6628396575000001
SRX8757619,0.0668290571
SRX8757620,0.0304867472
SRX8757621,0.13290547020000001
SRX8757622,0.028915511
SRX8757623,0.4397191874
SRX8757625,0.2656268263
SRX8757626,0.0247150555
SRX8757628,-0.0790964519
SRX8757630,0.2448313188
SRX8757631,-0.054765173900000005
SRX8757632,0.1644915196
SRX8757633,0.6799923992
SRX8757634,0.3065833273
SRX6054568,-0.0408447237
SRX6054569,0.0408447237
ERX540771,-0.0510887301
ERX540772,0.0510887301
ERX540773,-0.7494038937
ERX540774,-0.37023588620000003
SRX4702827,0.026856430400000002
SRX4702828,-0.11413688250000001
SRX4702829,0.0872804522
SRX4702830,-0.5836639996
SRX4702831,-0.4192569312
SRX4702832,-0.6215495535000001
SRX2993586,0.2784085877
SRX2993587,-0.2784085877
SRX2993588,2.6144628981
SRX2993589,1.9473761286000002
SRX2993590,2.3344926153
SRX1462169,-0.3865134777
SRX1462104,-0.0873173337
SRX1462103,0.1321272342
SRX1462105,0.112301486
SRX1462171,-0.0983491357
SRX1462102,-0.1321272342
ERX1045682,-1.0521073913
ERX1045674,0.0417624023
ERX1045681,0.0693034526
ERX1045662,-0.7426695755
ERX1045684,0.0708777532
ERX1045660,0.0829049959
ERX1045664,0.3405020539
ERX1045670,-0.4514085022
ERX1045667,0.0093819968
ERX1045675,-0.5520477421000001
ERX1045673,-1.153129231
ERX1045677,0.3147785615
ERX1045679,0.1538750526
ERX1045659,-0.8265757826
ERX1045663,-0.11053534400000001
ERX1045668,-0.007342852800000001
ERX1045689,-0.1738493834
ERX1045685,-0.2719970604
ERX1045683,-0.7901673130000001
ERX1045680,-0.4517667006
ERX1045666,0.14445248100000002
ERX1045658,-0.0296458619
SRX1816875,-0.1462339456
SRX1816859,-0.0408590048
SRX1816857,0.2852322049
SRX1816863,0.0758432523
SRX1816867,-1.3375343332
SRX1816858,-0.24437319999999998
SRX1816879,-1.0785503649
SRX1816878,-1.0449235265
SRX1816868,-1.0700525671
SRX1816866,-0.0223300445
SRX1816870,-0.5724080925
SRX1816880,-0.9980425325000001
SRX1816864,-0.2259946885
SRX1816874,-0.7830302768
SRX1816877,-0.3649353602
SRX1816861,-1.3293001876
SRX1816872,-1.0769493781
SRX1816862,-1.0127991151
SRX1816871,-0.4102857997
SRX1816876,-0.3118449305
SRX1816869,-0.59818917
SRX8370456,-0.1163332274
SRX8370458,0.1990071169
SRX8370457,-0.0826738895
ERX321085,-0.00222974
ERX321083,0.058867778
ERX321086,-0.058867778
ERX321081,0.0627593699
SRX974437,0.0
SRX976478,-0.5877622511
SRX976341,-0.9442452979
SRX976476,0.21280797270000001
SRX976336,-0.4431259061
SRX976480,-0.9560719928
SRX976335,-0.0276943857
SRX976343,-1.7658115023
SRX976468,0.48423266880000004
SRX976471,-0.4092355724
SRX976474,-1.7039713976000002
SRX976469,0.4405521143
SRX976470,-0.0999350334
SRX976482,-1.5102577758
SRX976344,-2.1023698296
SRX976475,-1.3088790593000001
SRX976473,-1.0529887564
SRX3456073,-3.5483950424
SRX3456063,-3.5854548190999997
SRX3456076,-1.5420463972
SRX3456082,-3.6410337424
SRX3456094,-1.7198164258
SRX3456067,-3.7705489362
SRX3456061,-1.4869838990000002
SRX3456065,0.0253762023
SRX3456064,-3.182627043
SRX3456085,-0.38106854030000004
SRX3456079,-2.8687500469
SRX3456084,-1.7913225
SRX3456074,-3.3768042649
SRX3456080,-0.23018489120000002
SRX3456070,0.0925496985
SRX3456069,-3.181577887
SRX3456089,-1.7172631475
SRX3456062,-3.3561924492
SRX3456087,-2.6875859008000003
SRX3456066,-1.858635578
SRX3456092,-2.7922338356000003
SRX3456075,0.23379187
SRX3456098,-1.7976505748
SRX3456096,-2.9790193967
SRX3456068,-3.8246374114
SRX3456060,-0.0253762023
SRX3456072,-2.9152156503
SRX3456093,-2.0915244614
SRX3456097,-1.9432492607
SRX3456077,-2.4195972582
SRX3456071,-1.6982202590000002
SRX3456078,-2.9450100185
SRX4029144,-0.7761870971
SRX4029145,-0.6497913077
SRX4029142,-0.3342938775
SRX4029141,0.2881610597
SRX4029146,-0.7297663706
SRX4029143,0.0461328178
ERX2173642,0.1803655566
ERX2173639,0.2324032503
ERX2173641,0.2051370989
ERX2173640,-0.2324032503
SRX3139264,-0.0302542901
SRX3139266,0.008734091000000001
SRX3139265,0.0302542901
SRX3139267,0.0182814191
SRX2949967,0.0026291485
SRX2949969,0.1098730651
SRX2949968,-0.0026291485
SRX2949970,0.1579921503
SRX7514165,0.5319137295
SRX7514167,0.0674380819
SRX7514159,-0.1457893288
SRX7514156,0.0512530942
SRX7514162,0.3962502356
SRX7514172,0.3198038586
SRX7514171,-0.6377480868000001
SRX7514155,0.30299931900000004
SRX7514161,-0.1392978132
SRX7514173,0.2457670877
SRX7514166,0.1170507747
SRX7514160,-0.1125996611
SRX7514164,-0.8387823590000001
SRX7514175,0.27945688620000003
SRX7514168,0.1748534837
SRX7514158,0.021608497
SRX7514163,0.47475580580000004
SRX7514169,-0.4580338392
SRX7514152,-1.2897603616
SRX7514157,-0.0728615912
SRX7514170,-1.2101311545
SRX7514174,0.09225431440000001
SRX7514154,0.31489048410000003
SRX7476251,-0.1334812879
SRX7476248,-1.6242234406
SRX7476249,-1.4604007642
SRX7476252,-2.3059210392000002
SRX7476246,-0.730898088
SRX7476255,-0.8407053233
SRX7476247,-0.8698068278000001
SRX7476254,-0.5745897344
SRX7476244,-0.9189293625
SRX7476250,0.1334812879
SRX7476245,-0.8627649794000001
SRX7476253,-2.4373536488
SRX1639010,-0.5995271877
SRX1639002,0.2358620023
SRX1639013,-0.7568139315
SRX1638990,0.0179562671
SRX1638991,-0.4737203057
SRX1639016,-0.9289648476000001
SRX1639008,-0.6726681035000001
SRX1638993,-0.47436148580000004
SRX1639000,-0.4380732526
SRX1639009,-0.8087264727
SRX1639012,-0.6825145641
SRX1639015,-0.6187984641000001
SRX1639001,-0.42873758910000004
SRX1638989,0.0
SRX1638992,-0.24527925820000002
SRX1638995,-0.3169274593
SRX1639011,-1.1812004915
SRX1639014,-0.6790463856000001
SRX1639007,-0.7177154499
SRX1638994,-0.3453186838
SRX334198,-0.4494003562
SRX334211,-2.1666897401
SRX334183,0.19445245190000002
SRX334205,-0.1682287304
SRX334185,0.3286526958
SRX334203,0.32542879
SRX334202,0.3791808317
SRX334201,0.0349612404
SRX334184,0.190328262
SRX334199,-0.1861638659
SRX334188,-0.16692751290000002
SRX334207,0.20420071750000002
SRX334186,0.26862630590000003
SRX334196,-0.5586251686
SRX334194,-0.2457857062
SRX334212,0.045020033
SRX334190,-0.2604674289
SRX334181,0.1444154557
SRX334189,-0.0374692851
SRX334204,0.0724389946
SRX334200,-0.5485881826
SRX334214,0.0
SRX334197,0.0777381582
SRX334213,0.1487198229
SRX334210,-0.0524097112
SRX334195,0.09912802600000001
SRX334206,-0.1172602127
SRX666590,0.1231149499
SRX666587,0.042899209300000005
SRX666588,-0.042899209300000005
SRX666589,0.17382190890000002
SRX4665717,-1.1911673943
SRX4665719,0.0629195568
SRX4665716,-0.8893400664000001
SRX4665710,-0.039147699700000003
SRX4665712,-0.3026429051
SRX4665726,-0.7790093044
SRX4665731,-0.2537780005
SRX4665733,-2.4995359545
SRX4665732,-0.37346101270000004
SRX4665725,0.0
SRX4665713,-0.4542657023
SRX4665711,-0.6407061248
SRX4665728,-0.7601109886
SRX4665709,0.1900452228
SRX4665727,-0.8522499621
SRX4665706,-0.1337404839
SRX4665722,-0.4713430363
SRX4665708,0.10427958300000001
SRX4665715,-1.0406411448
SRX4665718,-0.7348921113
SRX4665705,-0.7245136248
SRX4665704,-0.07586710640000001
SRX4665714,-0.4788434996
SRX4665723,-0.5571474807
SRX4665703,-0.43327716580000003
SRX4665720,-0.1668770786
SRX4665729,-0.44831044950000004
SRX4665695,0.2033190305
SRX4665685,0.1742454886
SRX4665673,0.2693977338
SRX4665700,0.8819194352
SRX4665682,0.35477895130000003
SRX4665670,0.2492877139
SRX4665701,0.31841173500000003
SRX4665699,0.2168836536
SRX7268193,0.7726188507
SRX4665686,0.6240712927000001
SRX4665679,0.4080911628
SRX4665690,0.25211958500000003
SRX4665681,1.0712814621
SRX4665687,-0.0129928243
SRX4665676,0.8575698528
SRX4665693,-0.4053130934
SRX4665692,0.0
SRX7268192,0.7554869799
SRX4665684,0.6373772316
SRX4665677,0.3046764107
SRX4665698,0.9593486969
SRX4665675,0.2803049013
SRX4665683,-0.0529882694
SRX4665696,0.27407915580000003
SRX4665694,0.5508326879000001
SRX4665678,0.3756778338
SRX4665689,0.048627449100000004
SRX4665697,0.16196147930000002
SRX4665680,0.0560361553
SRX4665702,-1.1245429296
SRX4665672,0.32801255
SRX4665671,0.7069953884
SRX3471976,-0.4337791901
SRX3471978,-1.5160831654
SRX3471973,0.7021488396000001
SRX3471974,-0.1948385148
SRX3471975,0.0
SRX3471977,-1.186984652
SRX1392948,-1.7316595456
SRX1392949,-1.2881198449
SRX1392950,-1.4555189412
SRX1392951,-1.3174345505
SRX1392954,-0.1141200841
SRX1392955,0.1141200841
SRX4340129,-0.0338376129
SRX4340130,0.0338376129
SRX4340131,-0.2833436164
SRX4340132,-0.0845506418
SRX4340133,0.0744523707
SRX4340134,0.1689520522
SRX8537506,0.007269146000000001
SRX8537507,-0.0327605347
SRX8537508,0.025491388700000003
SRX8537509,0.027306301
SRX8537510,0.2010874258
SRX8537511,0.1542793139
