,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.52045,0.037688791437243074,2.0,65.0,11.5471,66.0,11.4938,,,,,,,,,,,,
23,Life Cycle__BT,12.44825,0.4685996638923257,2.0,67.0,12.7796,68.0,12.1169,,,,,,,,,,,,
24,Life Cycle__B36,11.5308,0.22457711370484787,2.0,69.0,11.372,70.0,11.6896,,,,,,,,,,,,
25,Life Cycle__B60,10.975200000000001,0.13463313113791764,2.0,71.0,10.88,72.0,11.0704,,,,,,,,,,,,
26,M9__M9exp,10.5428,0.47402480947730924,3.0,73.0,11.014,74.0,10.5484,75.0,10.066,,,,,,,,,,
27,M9__M9tran,10.004766666666667,0.13683166056630813,3.0,76.0,9.8905,77.0,9.9674,78.0,10.1564,,,,,,,,,,
28,M9__M9stat,8.773266666666666,0.19521294355993193,3.0,79.0,8.8352,80.0,8.93,81.0,8.5546,,,,,,,,,,
29,Supplement__M+G,10.276200000000001,0.3274230902059294,3.0,82.0,9.8996,83.0,10.4356,84.0,10.4934,,,,,,,,,,
30,Supplement__Glu,10.867933333333333,0.16972496378945928,3.0,85.0,10.6795,86.0,11.0088,87.0,10.9155,,,,,,,,,,
31,Supplement__Fru,10.8765,0.6026414854621279,3.0,88.0,11.2411,89.0,11.2075,90.0,10.1809,,,,,,,,,,
32,Supplement__Mal,10.112733333333333,0.38120866114679625,3.0,91.0,9.7544,92.0,10.5133,93.0,10.0705,,,,,,,,,,
33,Supplement__G+S,12.1761,0.31819805153394587,2.0,94.0,11.9511,95.0,12.4011,,,,,,,,,,,,
34,Supplement__Pyr,11.699866666666665,1.0327809851722358,3.0,96.0,10.5133,97.0,12.3965,98.0,12.1898,,,,,,,,,,
35,Supplement__Gly,9.8304,0.561170455387666,3.0,99.0,9.7418,100.0,10.4306,101.0,9.3188,,,,,,,,,,
36,Supplement__Glucon,10.503400000000001,0.3972029581964364,3.0,102.0,10.4029,103.0,10.9412,104.0,10.1661,,,,,,,,,,
37,Stressors__aero,11.1458,0.8378266407795835,3.0,105.0,11.8762,106.0,10.2312,107.0,11.33,,,,,,,,,,
38,Stressors__nit,11.225966666666666,0.9145626404644641,3.0,108.0,12.2648,109.0,10.871,110.0,10.5421,,,,,,,,,,
39,Stressors__ferm,10.750466666666666,0.7353244476646572,3.0,111.0,11.5307,112.0,10.0703,113.0,10.6504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6726,,1.0,114.0,10.6726,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6919,,1.0,115.0,10.6919,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4094,,1.0,116.0,10.4094,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8966,,1.0,117.0,9.8966,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7595,,1.0,118.0,9.7595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0386,,1.0,119.0,10.0386,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8764,,1.0,120.0,9.8764,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7573,,1.0,121.0,9.7573,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4986,,1.0,122.0,9.4986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.217,,1.0,123.0,9.217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3094,,1.0,124.0,9.3094,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2784,,1.0,125.0,9.2784,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7764,,1.0,126.0,9.7764,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3902,,1.0,127.0,9.3902,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9347,,1.0,128.0,9.9347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8276,,1.0,129.0,9.8276,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2611,,1.0,130.0,9.2611,,,,,,,,,,,,,,
57,Stressors__HPh,11.2194,0.24764888451192335,3.0,131.0,11.4211,132.0,10.943,133.0,11.2941,,,,,,,,,,
58,Stressors__LPh,11.730066666666668,0.3097202339746845,3.0,134.0,11.6314,135.0,12.0771,136.0,11.4817,,,,,,,,,,
59,Stressors__LPhT,10.1918,0.23367646436900716,3.0,137.0,9.9221,138.0,10.3338,139.0,10.3195,,,,,,,,,,
60,Stressors__SMMPr,10.656633333333334,0.10590190429512232,3.0,140.0,10.7317,141.0,10.5355,142.0,10.7027,,,,,,,,,,
61,Stressors__HiTm,10.223766666666666,0.08561333618854738,3.0,143.0,10.1277,144.0,10.292,145.0,10.2516,,,,,,,,,,
62,Stressors__LoTm,9.981966666666667,0.18365936767105903,3.0,146.0,10.171,147.0,9.8042,148.0,9.9707,,,,,,,,,,
63,Stressors__HiOs,10.5269,0.012486392593538972,3.0,149.0,10.515,150.0,10.5399,151.0,10.5258,,,,,,,,,,
64,Stressors__BMM,11.079966666666666,0.15255875370929511,3.0,152.0,11.1461,153.0,10.9055,154.0,11.1883,,,,,,,,,,
65,Stressors__Heat,10.802966666666665,0.5030203011145106,3.0,155.0,11.2656,156.0,10.8758,157.0,10.2675,,,,,,,,,,
66,Stressors__Cold,10.119366666666666,0.861936902176333,3.0,158.0,11.0052,159.0,10.0694,160.0,9.2835,,,,,,,,,,
67,Stressors__Etha,9.8531,0.31142072827607364,3.0,161.0,10.1144,162.0,9.5085,163.0,9.9364,,,,,,,,,,
68,Stress Time Course__SMM,10.5844,0.016008435276440608,3.0,164.0,10.5907,165.0,10.5662,166.0,10.5963,,,,,,,,,,
69,Stress Time Course__Salt,11.319466666666665,0.07701794163266984,3.0,167.0,11.2671,168.0,11.2834,169.0,11.4079,,,,,,,,,,
70,Stress Time Course__Mt0,11.326250000000002,0.45431610691235685,2.0,170.0,11.005,171.0,11.6475,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.786933333333332,0.19775806768203733,3.0,172.0,10.5602,173.0,10.9238,174.0,10.8768,,,,,,,,,,
72,Stress Time Course__M0t90,9.664233333333334,0.5890594904874497,3.0,175.0,9.0704,176.0,10.2484,177.0,9.6739,,,,,,,,,,
73,Stress Time Course__M40t45,10.597833333333334,0.42835291913716883,3.0,178.0,10.2653,179.0,10.447,180.0,11.0812,,,,,,,,,,
74,Stress Time Course__M40t90,9.765733333333333,0.39295982407026475,3.0,181.0,9.3164,182.0,10.0451,183.0,9.9357,,,,,,,,,,
75,Stress Time Course__dia0,11.076033333333333,0.15339179682542753,3.0,184.0,10.9298,185.0,11.0626,186.0,11.2357,,,,,,,,,,
76,Stress Time Course__dia5,10.243366666666667,0.3171640637482963,3.0,187.0,9.8818,188.0,10.3737,189.0,10.4746,,,,,,,,,,
77,Stress Time Course__dia15,10.613166666666666,1.0268643987077033,3.0,190.0,10.8521,191.0,11.4995,192.0,9.4879,,,,,,,,,,
78,Stressors__Diami,11.418866666666666,0.07459928507253513,3.0,193.0,11.338,194.0,11.485,195.0,11.4336,,,,,,,,,,
79,Stressors__Paraq,11.106,0.7729456449194859,3.0,196.0,11.3572,197.0,11.7221,198.0,10.2387,,,,,,,,,,
80,Stressors__H2O2,11.629333333333333,0.31271394809527414,3.0,199.0,11.3014,200.0,11.9242,201.0,11.6624,,,,,,,,,,
81,Stressors__Oxctl,11.321233333333334,0.5710223842664426,3.0,202.0,10.982,203.0,11.0012,204.0,11.9805,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.899700000000001,0.29814311999440835,3.0,205.0,10.5909,215.0,11.1859,225.0,10.9223,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7896,0.16522297055797058,3.0,206.0,10.7475,216.0,10.6495,226.0,10.9718,,,,,,,,,,
84,Carbon Transition__GM+5,10.7022,0.2773535469396412,3.0,207.0,10.3885,217.0,10.9149,227.0,10.8032,,,,,,,,,,
85,Carbon Transition__GM+15,10.635266666666666,0.14931558302244746,3.0,208.0,10.7995,219.0,10.5986,229.0,10.5077,,,,,,,,,,
86,Carbon Transition__GM+25,10.686766666666665,0.49004983760157833,3.0,209.0,11.0572,220.0,10.872,230.0,10.1311,,,,,,,,,,
87,Carbon Transition__GM+45,10.350133333333334,0.5760979112384748,3.0,210.0,10.9726,221.0,9.8357,231.0,10.2421,,,,,,,,,,
88,Carbon Transition__GM+60,10.217566666666668,0.5027633671354079,3.0,211.0,10.7843,222.0,9.8252,232.0,10.0432,,,,,,,,,,
89,Carbon Transition__GM+90,10.744933333333334,0.5348080901906154,3.0,212.0,11.1336,223.0,10.9662,233.0,10.135,,,,,,,,,,
90,Carbon Transition__GM+120,10.407,0.3466237441376467,2.0,213.0,10.1619,234.0,10.6521,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.065633333333333,0.3859673734052312,3.0,214.0,10.3131,224.0,9.6209,235.0,10.2629,,,,,,,,,,
92,Carbon Transition__GM+10,10.29335,0.6779032711235433,2.0,218.0,10.7727,228.0,9.814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5699,0.8119700548665577,3.0,236.0,10.8306,244.0,9.6596,254.0,11.2195,,,,,,,,,,
94,Carbon Transition__MG+5,10.686166666666667,0.1547810173546276,3.0,237.0,10.8632,246.0,10.6189,256.0,10.5764,,,,,,,,,,
95,Carbon Transition__MG+10,10.7795,0.6988274751324532,3.0,238.0,11.4423,247.0,10.8467,257.0,10.0495,,,,,,,,,,
96,Carbon Transition__MG+15,10.9373,0.3217571133634809,3.0,239.0,10.6191,248.0,11.2625,258.0,10.9303,,,,,,,,,,
97,Carbon Transition__MG+25,10.805466666666666,0.2885756804260078,3.0,240.0,11.0551,249.0,10.4895,259.0,10.8718,,,,,,,,,,
98,Carbon Transition__MG+45,10.730633333333335,0.46982210817854536,3.0,241.0,10.4539,250.0,10.4649,260.0,11.2731,,,,,,,,,,
99,Carbon Transition__MG+120,10.157666666666666,0.43771645312157687,3.0,242.0,9.8354,253.0,10.656,263.0,9.9816,,,,,,,,,,
100,Carbon Transition__MG+150,9.9991,0.1162483548270688,2.0,243.0,9.9169,264.0,10.0813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4694,0.15754339084836239,2.0,245.0,10.358,255.0,10.5808,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8279,0.1390171931812753,2.0,251.0,10.7296,261.0,10.9262,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.546949999999999,0.3679076582513611,2.0,252.0,10.2868,262.0,10.8071,,,,,,,,,,,,
