,STM4452
SRX7514167,-3.5305098572
SRX7514159,-2.1795576376
SRX7514156,0.2482593055
SRX7514162,-2.9634531608
SRX7514172,-3.5582423777
SRX7514171,-4.0100755997
SRX7514155,-3.2406871773
SRX7514161,-2.4098761142000003
SRX7514173,-3.5880690136
SRX7514166,-3.877121282
SRX7514160,-2.1144117359
SRX7514164,-3.9448635703
SRX7514175,-3.4224845058
SRX7514168,-3.5436993665000003
SRX7514158,-0.0393893435
SRX7514163,-3.0716992933
SRX7514169,-3.7789904559
SRX7514152,-3.5834449752
SRX7514157,-0.20886996200000002
SRX7514170,-3.7615929529
SRX7514174,-3.6997024181000002
SRX7514154,-3.126901768
SRX7476251,0.1830969161
SRX7476248,-2.1903729977
SRX7476249,-2.3542534559
SRX7476252,-1.7496610933999999
SRX7476246,-1.2039549665
SRX7476255,-0.4058013621
SRX7476247,-0.8945282784
SRX7476254,-0.6019596663
SRX7476244,-1.1901521759
SRX7476250,-0.1830969161
SRX7476245,-1.1719984589
SRX7476253,-1.5147301753
SRX1639010,0.5956853847
SRX1639002,1.3155568381
SRX1639013,-0.6260930593
SRX1638990,0.0240901434
SRX1638991,0.503537667
SRX1639016,-0.5841795707
SRX1639008,0.2209515454
SRX1638993,0.1724208053
SRX1639000,2.8841914053
SRX1639009,0.4689863819
SRX1639012,-0.5022878666
SRX1639015,0.37792264950000004
SRX1639001,2.6147295438000002
SRX1638989,0.0
SRX1638992,-0.24776884700000001
SRX1638995,0.7084910063000001
SRX1639011,0.5053378828
SRX1639014,0.0572624719
SRX1639007,0.596272924
SRX1638994,0.3570853739
SRX334198,-1.9400624743
SRX334211,-1.6819563279
SRX334183,-1.7760036704000002
SRX334205,-0.6048827741
SRX334185,-1.9960672184
SRX334203,4.4521037368
SRX334202,-1.4708549335
SRX334201,-1.2265790269
SRX334184,-1.6533529787
SRX334199,-2.4427420234
SRX334188,0.5658129601
SRX334207,-1.1134039145
SRX334186,-1.1168843556999999
SRX334196,-1.1815581323
SRX334194,-1.9773157706000002
SRX334212,-0.1259942034
SRX334190,0.8850610295
SRX334181,-2.3794997997
SRX334189,0.6886763777
SRX334204,2.4096894643
SRX334200,-1.2494155013000001
SRX334214,0.0
SRX334197,-1.5957975882
SRX334213,-0.051702182900000004
SRX334210,-0.6988192602000001
SRX334195,-0.6977075509
SRX334206,-1.5238165020999999
SRX666590,-0.2289134083
SRX666587,0.133790734
SRX666588,-0.133790734
SRX666589,0.1628122921
SRX4665717,-0.2937424643
SRX4665719,0.646673654
SRX4665716,-0.1358233842
SRX4665710,-0.5917507847
SRX4665712,1.995698188
SRX4665726,0.49138408120000004
SRX4665731,1.5451898727
SRX4665733,-0.035101211300000004
SRX4665732,1.1576548294
SRX4665725,0.0
SRX4665713,2.2449016403
SRX4665711,2.0913619278
SRX4665728,-0.4031824437
SRX4665709,0.30894986820000003
SRX4665727,-0.6156907611
SRX4665706,5.5886229655
SRX4665722,1.3339172325
SRX4665708,6.19581586
SRX4665715,0.0310126906
SRX4665718,0.1647903486
SRX4665705,4.9190420892
SRX4665704,5.4770234917
SRX4665714,2.6467649067
SRX4665723,1.0663300272
SRX4665703,-0.1945795237
SRX4665720,0.5408200557
SRX4665729,0.14479713630000002
SRX4665695,1.3490787343
SRX4665685,1.2032151971
SRX4665673,5.785542022
SRX4665700,2.9472421608
SRX4665682,1.9215732846
SRX4665670,0.5917773989
SRX4665701,2.6323641761000003
SRX4665699,2.4199307796
SRX7268193,2.5245265988
SRX4665686,1.2015843848
SRX4665679,4.1223317999
SRX4665690,1.9266781312
SRX4665681,3.9101700185
SRX4665687,0.9098274785
SRX4665676,1.1158886607
SRX4665693,1.3922873655
SRX4665692,0.0
SRX7268192,2.55133446
SRX4665684,1.6975366118
SRX4665677,0.5610417727
SRX4665698,3.632521532
SRX4665675,4.9671601739
SRX4665683,1.4886823274
SRX4665696,1.2770828329000001
SRX4665694,1.7010230803000002
SRX4665678,3.8842899201
SRX4665689,1.8569434148
SRX4665697,0.9482975365
SRX4665680,3.7445313703
SRX4665702,0.8626399009
SRX4665672,5.7015858919
SRX4665671,5.9942477371
SRX3471976,0.19706598150000001
SRX3471978,-1.2890736954
SRX3471973,1.4296408792
SRX3471974,-1.2772681964
SRX3471975,0.0
SRX3471977,-1.1917072857
SRX1392948,-3.2169777664
SRX1392949,-1.9912527063
SRX1392950,-1.4064663918
SRX1392951,-2.2268653438
SRX1392954,-0.0260472846
SRX1392955,0.0260472846
SRX4340129,0.1066206984
SRX4340130,-0.1066206984
SRX4340131,-0.6567846285000001
SRX4340132,-0.7244707330000001
SRX4340133,-0.6218956283
SRX4340134,-0.8698625333000001
SRX8537506,-0.0749693942
SRX8537507,-0.14724454480000002
SRX8537508,0.2222139391
SRX8537509,-0.5743792292000001
SRX8537510,0.2123543608
SRX8537511,-6.69833e-05
