,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.4121096954999994,0.09824056613264666,2.0,62.0,-1.3426431249999995,63.0,-1.4815762659999994
32,TF__LBv2_LuxOOver_Late,-2.129053323499999,0.03520455065955955,2.0,64.0,-2.153946699999999,65.0,-2.1041599469999994
33,TF__LBv2_LuxOOver_Mid,-2.627580258499999,0.4080612110886788,2.0,66.0,-2.9161231079999994,67.0,-2.3390374089999995
34,TF__LBv2_LuxOOver_Stat,-1.9157517819999994,0.93970977040411,2.0,68.0,-1.2512766309999996,69.0,-2.580226932999999
35,TF__LBv2_QstROver_Late,-2.4134027384999994,0.19350221938248202,2.0,70.0,-2.276576006999999,71.0,-2.550229469999999
36,TF__LBv2_QstROver_Mid,-2.627825799499999,0.6285671150744379,2.0,72.0,-3.072289868999999,73.0,-2.1833617299999992
37,TF__LBv2_QstROver_Stat,-1.3183705264999994,0.03245135686790483,2.0,74.0,-1.3413171009999996,75.0,-1.2954239519999993
38,TF__LBv2_TfoXOver_Late,-2.8060806514999994,0.4429172266944711,2.0,76.0,-3.1192704259999995,77.0,-2.492890877
39,TF__LBv2_TfoXOver_Mid,-1.3661636954999992,0.07111581282761514,2.0,78.0,-1.3158772219999992,79.0,-1.416450168999999
40,TF__LBv2_TfoXOver_Stat,-1.7501104659999993,0.0262239332069255,2.0,80.0,-1.7686535869999993,81.0,-1.731567344999999
41,Stress-I__20-300-T1,-0.2774925965000005,0.24925359251151405,2.0,82.0,-0.1012436910000005,83.0,-0.4537415020000006
42,Stress-I__20-300-T2,0.07134811299999949,0.042278731862582866,2.0,84.0,0.1012436909999996,85.0,0.0414525349999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.003541322999999,0.39767851402603654,2.0,86.0,-1.284742496999999,87.0,-0.722340148999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5971365649999996,0.7331926814929313,2.0,88.0,-3.1155820819999995,89.0,-2.078691047999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5985663579999998,0.13627619486027523,2.0,90.0,-0.5022045364999999,91.0,-0.6949281794999997
46,Stress-III__R_wt,0.0,0.05765590160454738,2.0,92.0,-0.0407688789999998,93.0,0.0407688789999998
47,Stress-III__R_s,0.32561897900000014,0.013041151980647186,2.0,94.0,0.3163974920000001,95.0,0.3348404660000001
48,Competence-condition__OSS_TfoXOver_Stat,0.34138313450000046,0.006607618713767227,2.0,96.0,0.3367108425000005,97.0,0.3460554265000004
49,Competence-condition__OSS_VectorOnly_Stat,2.5673907444456745e-16,0.16251580321032622,2.0,98.0,-0.1149160264999999,99.0,0.1149160265000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5939003875000002,0.6401131208789644,2.0,100.0,-0.1412720590000002,101.0,-1.046528716
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6735267256252705,2.0,102.0,0.4762553149999995,103.0,-0.4762553150000004
