,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.6085729099666667,0.34494038942768535,3.0,88.0,-1.0020785476,91.0,-0.46519477730000003,94.0,-0.358445405,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8870716733333334,0.36232347883070354,3.0,89.0,-0.7409888292,92.0,-0.6205940896000001,95.0,-1.2996321012,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12261925609464933,4.0,96.0,-0.1202957358,97.0,0.059770880400000004,98.0,0.1425816038,99.0,-0.0820567484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07958626794999998,0.24351872225161447,2.0,100.0,0.2517800078,104.0,-0.0926074719,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3609906301,0.09259761996643352,2.0,101.0,-0.2955142251,105.0,-0.4264670351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4233266518675812,12.0,102.0,0.004549786,110.0,0.8189196089,117.0,-0.7383778784,125.0,0.3341299727,131.0,0.31445228340000003,134.0,-0.1704254313,138.0,-0.2808511468,159.0,-0.4443681843,162.0,-0.1605252861,164.0,-0.1946452142,170.0,0.11343815700000001,174.0,0.4037033332,,,,
33,immunity_isolated__WT_npr1,-0.11134587570000001,0.48471221111027385,2.0,103.0,0.2313974157,126.0,-0.4540891671,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10058667922142858,0.46422718150278985,14.0,106.0,-0.5577812560000001,113.0,0.4020673162,121.0,1.0111669957,127.0,-0.3636676964,136.0,0.836759747,142.0,0.4265691065,145.0,-0.0136960334,150.0,-0.0379807649,160.0,-0.5323605599,161.0,0.2082253916,163.0,0.28476685020000003,167.0,-0.1236292331,172.0,-0.0733221809,176.0,-0.058904173500000004
35,immunity_isolated__AvrRpt2_npr1,0.42325475683333336,0.30940933536675735,3.0,107.0,0.1092001659,128.0,0.4327645203,146.0,0.7277995843,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4531593156333334,0.24056416409802697,3.0,108.0,-0.6594591344,129.0,-0.1889150065,147.0,-0.511103806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42938894625,0.10857412005181401,2.0,109.0,-0.3526154497,148.0,-0.5061624428,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.108788843425,0.36819031639982597,4.0,111.0,0.0312559265,119.0,0.4610300536,140.0,-0.3741624536,165.0,0.3170318472,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3633719863,0.3827252590597768,4.0,112.0,-0.5865159458,120.0,-0.7084794677,141.0,0.1543009685,166.0,-0.3127935002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03820017876666667,0.3289318193179685,3.0,114.0,-0.3158228551,122.0,0.3250891738,143.0,-0.12386685500000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25775257605,0.38775468347108377,4.0,115.0,0.13803937060000002,123.0,-0.17852265280000001,144.0,-0.1991980204,168.0,-0.7913290016000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19046025336666664,0.37656306106704424,3.0,116.0,0.20204661710000002,124.0,-0.2246843504,169.0,-0.5487430268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31874510479999996,0.9720138604054388,2.0,118.0,-1.0060626969,139.0,0.36857248730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6341883999000001,1.3406082236985823,3.0,130.0,-1.9719756992000002,152.0,-0.6398125527,156.0,0.7092230522,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.080428038,0.3540315979998448,2.0,132.0,0.1699101057,135.0,-0.3307661817,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.363426,0.07859141642899754,2.0,133.0,0.3078534765,137.0,0.4189985235,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35627451385000003,0.022852414910919855,2.0,149.0,0.34011541630000003,151.0,0.37243361140000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4074223232666667,0.9752141767916761,3.0,153.0,0.9041556276,155.0,-0.7161498527,158.0,1.0342611949,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9470333053000001,1.1586470045234332,2.0,154.0,1.7663204592000001,157.0,0.1277461514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43160603135000003,0.583187745502907,2.0,171.0,0.0192300218,175.0,0.8439820409000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5008512022,0.09189080451324082,2.0,173.0,0.4358745912,177.0,0.5658278132,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2676597463513471,3.0,178.0,-0.3064078588,182.0,0.1181695482,183.0,0.18823831060000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8651795160333335,0.20236286377490528,3.0,179.0,1.7374191149,180.0,2.0984961016,181.0,1.7596233316,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.05424055193693076,3.0,184.0,-0.0531384123,185.0,0.0552792972,186.0,-0.0021408849,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2414968579,0.18423138001924017,3.0,187.0,-0.252651048,188.0,-0.0519418038,189.0,-0.4198977219,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45655102503333334,0.21412591939512526,3.0,190.0,-0.5740650260000001,191.0,-0.2093988175,192.0,-0.5861892316,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24144743753333334,0.2932673935573447,3.0,193.0,-0.051598708,194.0,0.2410054411,195.0,0.5349355795,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6056966022666667,0.17048145496839104,3.0,196.0,-0.7469863464000001,197.0,-0.4163427051,198.0,-0.6537607553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2705559597,0.16035311900465996,3.0,199.0,0.1076961473,200.0,0.2756927869,201.0,0.4282789449,,,,,,,,,,,,,,,,,,,,,,
