,PSPTO_3001
SRX3159023,0.3250891738
SRX3159024,-0.17852265280000001
SRX3159025,-0.2246843504
SRX3159026,0.3341299727
SRX3159027,-0.4540891671
SRX3159028,-0.3636676964
SRX3159029,0.4327645203
SRX3159030,-0.1889150065
SRX3159034,-1.9719756992000002
SRX3159036,0.31445228340000003
SRX3159037,0.1699101057
SRX3159041,0.3078534765
SRX3159042,-0.1704254313
SRX3159043,-0.3307661817
SRX3159045,0.836759747
SRX3159047,0.4189985235
SRX3159048,-0.2808511468
SRX3159049,0.36857248730000003
SRX3159050,-0.3741624536
SRX3159051,0.1543009685
SRX3159052,0.4265691065
SRX3159053,-0.12386685500000001
SRX3159054,-0.1991980204
SRX3159055,-0.0136960334
SRX3159056,0.7277995843
SRX3159057,-0.511103806
SRX3159058,-0.5061624428
SRX3159060,0.34011541630000003
SRX3159061,-0.0379807649
SRX3159062,0.37243361140000003
SRX3159063,-0.6398125527
SRX3159066,0.9041556276
SRX3159069,1.7663204592000001
SRX3159070,-0.7161498527
SRX3159071,0.7092230522
SRX3159073,0.1277461514
SRX3159074,1.0342611949
SRX3159075,-0.4443681843
SRX3159076,-0.5323605599
SRX3159080,0.2082253916
SRX3159082,-0.1605252861
SRX3159083,0.28476685020000003
SRX3159086,-0.1946452142
SRX3159087,0.3170318472
SRX3159088,-0.3127935002
SRX3159089,-0.1236292331
SRX3159090,-0.7913290016000001
SRX3159091,-0.5487430268
SRX3159092,0.11343815700000001
SRX3159093,0.0192300218
SRX3159094,-0.0733221809
SRX3159095,0.4358745912
SRX3159096,0.4037033332
SRX3159097,0.8439820409000001
SRX3159098,-0.058904173500000004
SRX3159099,0.5658278132
SRX3158988,-0.3064078588
SRX3158989,1.7374191149
SRX3158990,2.0984961016
SRX3158991,1.7596233316
SRX3158992,0.1181695482
SRX3158996,0.18823831060000001
SRX3644656,-0.0531384123
SRX3644657,0.0552792972
SRX3644658,-0.0021408849
SRX3644659,-0.252651048
SRX3644660,-0.0519418038
SRX3644661,-0.4198977219
SRX3644662,-0.5740650260000001
SRX3644663,-0.2093988175
SRX3644664,-0.5861892316
SRX3644665,-0.051598708
SRX3644666,0.2410054411
SRX3644667,0.5349355795
SRX3644668,-0.7469863464000001
SRX3644669,-0.4163427051
SRX3644670,-0.6537607553
SRX3644671,0.1076961473
SRX3644672,0.2756927869
SRX3644673,0.4282789449
