,PSPTO_5532
SRX3159009,0.0822899552
SRX3159010,0.9956947190000001
SRX3159012,-0.19302731950000002
SRX3159013,-0.026817099900000002
SRX3159014,-0.3036191871
SRX3159015,0.0037615447
SRX3159016,0.2781405627
SRX3159017,-0.27002190200000004
SRX3159018,0.3620289211
SRX3159019,0.2777092812
SRX3159020,-0.200023167
SRX3159021,0.0520739063
SRX3159022,-1.6003359305
SRX3159023,-0.2537488456
SRX3159024,-0.24412973270000002
SRX3159025,-0.6937757125
SRX3159026,0.47767989250000004
SRX3159027,-0.3356688466
SRX3159028,-0.6384936978
SRX3159029,-0.18645852400000001
SRX3159030,-0.3969242954
SRX3159034,0.0238728717
SRX3159036,0.2812468047
SRX3159037,0.115334986
SRX3159041,0.1328209757
SRX3159042,-0.1789531668
SRX3159043,0.613583271
SRX3159045,0.20245776270000002
SRX3159047,-0.038337241200000004
SRX3159048,-0.746372812
SRX3159049,0.3278400322
SRX3159050,-1.0556046342
SRX3159051,-0.5168311353
SRX3159052,-0.7912811171
SRX3159053,-0.8453455696000001
SRX3159054,0.3789699144
SRX3159055,-0.49508856430000003
SRX3159056,-0.2473642261
SRX3159057,-0.6745171006
SRX3159058,-0.35946165750000003
SRX3159060,0.0331489363
SRX3159061,-0.32567563790000004
SRX3159062,-0.0152515037
SRX3159063,-0.6003423622
SRX3159066,0.035483443
SRX3159069,0.41166770500000005
SRX3159070,0.7949138228
SRX3159071,-0.27640758590000003
SRX3159073,0.6709892315
SRX3159074,0.2392976745
SRX3159075,0.3362673392
SRX3159076,-0.5607540435
SRX3159080,-0.0646745662
SRX3159082,0.23254496600000002
SRX3159083,0.396042082
SRX3159086,-1.3598007189
SRX3159087,-0.2398181751
SRX3159088,-0.276666583
SRX3159089,-0.5140291089
SRX3159090,-0.5882565736
SRX3159091,-0.8941416271
SRX3159092,-0.650186586
SRX3159093,-0.2428592525
SRX3159094,0.2663907299
SRX3159095,0.1570298299
SRX3159096,-0.0083955794
SRX3159097,0.8355085663
SRX3159098,-0.4709409566
SRX3159099,-1.3354266162
SRX3158988,-0.1235172461
SRX3158989,0.304198899
SRX3158990,0.6730848564
SRX3158991,0.6143942266
SRX3158992,0.21714842280000002
SRX3158996,-0.09363117680000001
SRX3644656,0.2109123048
SRX3644657,-0.2368657686
SRX3644658,0.025953463700000002
SRX3644659,0.2155309352
SRX3644660,0.09908755870000001
SRX3644661,-0.0621989526
SRX3644662,-0.2607280448
SRX3644663,-0.0514424313
SRX3644664,0.16832063390000002
SRX3644665,-0.1039809591
SRX3644666,-0.1095742821
SRX3644667,-0.2257781252
SRX3644668,-0.4884091461
SRX3644669,-0.0474188808
SRX3644670,-0.5131412612
SRX3644671,-0.375736222
SRX3644672,-0.0424272128
SRX3644673,-0.2445275668
