,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1075068016,0.08040184742631884,3.0,14.0,0.1983264951,41.0,0.045414793,85.0,0.0787791167,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.155995526625,0.04753022740798222,4.0,15.0,0.08643228700000001,52.0,0.1696174647,71.0,0.1936628634,80.0,0.1742694914,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1153912091333333,0.32625235810305486,3.0,16.0,-1.4859369738,53.0,-0.871275499,77.0,-0.9889611546,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2164525130333332,0.20905615990137016,3.0,17.0,-1.2130416427,50.0,-1.0091226582,66.0,-1.4271932382,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1738520724333334,0.16433682808120945,3.0,18.0,-1.0642660089,25.0,-1.3628083036,62.0,-1.0944819048,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05324660775,0.3883697534926659,4.0,19.0,0.4650046377,28.0,-0.3352954201,56.0,-0.2149876997,73.0,0.29826491310000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.135381696575,0.32463717388477564,4.0,21.0,-0.8396300618,34.0,-1.5464293,45.0,-1.2406633628,58.0,-0.9148040617000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.175448964225,0.08970007348256699,4.0,23.0,0.0793942696,42.0,0.20484698810000002,70.0,0.28567335120000004,79.0,0.131881248,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.147047002125,0.14036684886004686,4.0,24.0,0.05753297,29.0,0.17307161070000002,68.0,0.3343601251,74.0,0.0232233027,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11918197255000001,0.10503622516069978,4.0,27.0,0.0380774454,31.0,0.20375955040000002,69.0,0.2158336674,75.0,0.019057227,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9463491133750002,0.3543095594591796,4.0,30.0,-0.7006705741,32.0,-1.2914252122,59.0,-0.5866258219,86.0,-1.2066748453,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7396172207,,1.0,35.0,-0.7396172207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1144614169250002,0.31387883050939386,4.0,36.0,-1.3653998544000001,44.0,-1.1276913895,60.0,-0.6681144598000001,61.0,-1.2966399640000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.26970238025118703,4.0,37.0,-0.0676361397,46.0,-0.11720787220000001,57.0,-0.2099206264,84.0,0.3947646383,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20065223650000003,0.12112896450557967,2.0,39.0,0.11500112430000001,43.0,0.2863033487,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.24851800585,0.1510202806580461,2.0,47.0,-1.3553054704,55.0,-1.1417305413,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08034233472022591,3.0,87.0,0.0913964257,90.0,-0.0594790247,93.0,-0.031917401000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2950445791666667,0.45124795043703303,3.0,88.0,-0.5241295139000001,91.0,-0.5857980312000001,94.0,0.2247938076,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14029816400000003,0.1799483800623149,3.0,89.0,0.0570951964,92.0,-0.18279595240000002,95.0,-0.29519373600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2676771303592766,4.0,96.0,0.3917631934,97.0,-0.1978134038,98.0,-0.0549253081,99.0,-0.13902448150000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.58618739155,0.1900170400353618,2.0,100.0,-0.7205497291,104.0,-0.451825054,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5371213572,0.002151284841940581,2.0,101.0,-0.5386425453,105.0,-0.5356001691,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334486485815e-12,0.641345350240755,12.0,102.0,0.25824622070000003,110.0,0.9956947190000001,117.0,0.3620289211,125.0,0.47767989250000004,131.0,0.2812468047,134.0,-0.1789531668,138.0,-0.746372812,159.0,0.3362673392,162.0,0.23254496600000002,164.0,-1.3598007189,170.0,-0.650186586,174.0,-0.0083955794,,,,
33,immunity_isolated__WT_npr1,-0.1245633636,0.29854823714992285,2.0,103.0,0.0865421194,126.0,-0.3356688466,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37595380667857137,0.5011467623015545,14.0,106.0,-0.3633510582,113.0,-0.3036191871,121.0,-1.6003359305,127.0,-0.6384936978,136.0,0.20245776270000002,142.0,-0.7912811171,145.0,-0.49508856430000003,150.0,-0.32567563790000004,160.0,-0.5607540435,161.0,-0.0646745662,163.0,0.396042082,167.0,-0.5140291089,172.0,0.2663907299,176.0,-0.4709409566
35,immunity_isolated__AvrRpt2_npr1,-0.3261170946,0.19158560406349232,3.0,107.0,-0.5445285337,128.0,-0.18645852400000001,146.0,-0.2473642261,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3392669026333333,0.36748703720894116,3.0,108.0,0.0536406881,129.0,-0.3969242954,147.0,-0.6745171006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13858585115000002,0.3123655609402634,2.0,109.0,0.0822899552,148.0,-0.35946165750000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42211832395,0.42282667710124694,4.0,111.0,-0.19302731950000002,119.0,-0.200023167,140.0,-1.0556046342,165.0,-0.2398181751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.192060227975,0.25790252968226496,4.0,112.0,-0.026817099900000002,120.0,0.0520739063,141.0,-0.5168311353,166.0,-0.276666583,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36511095683333333,0.43536980000050224,3.0,114.0,0.0037615447,122.0,-0.2537488456,143.0,-0.8453455696000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04381895730000002,0.4542191421680966,4.0,115.0,0.2781405627,123.0,-0.24412973270000002,144.0,0.3789699144,168.0,-0.5882565736,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6193130805333333,0.3186532135163198,3.0,116.0,-0.27002190200000004,124.0,-0.6937757125,169.0,-0.8941416271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30277465670000003,0.03544779397807432,2.0,118.0,0.2777092812,139.0,0.3278400322,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28429235880000003,0.3121823053777574,3.0,130.0,0.0238728717,152.0,-0.6003423622,156.0,-0.27640758590000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3644591285,0.35231474103806754,2.0,132.0,0.115334986,135.0,0.613583271,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04724186725,0.12102713582578795,2.0,133.0,0.1328209757,137.0,-0.038337241200000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0089487163,0.03422427933641262,2.0,149.0,0.0331489363,151.0,-0.0152515037,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3565649801,0.3930614979399609,3.0,153.0,0.035483443,155.0,0.7949138228,158.0,0.2392976745,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.54132846825,0.18336800989579694,2.0,154.0,0.41166770500000005,157.0,0.6709892315,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2963246569,0.7625211972868261,2.0,171.0,-0.2428592525,175.0,0.8355085663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.58919839315,1.055326073662885,2.0,173.0,0.1570298299,177.0,-1.3354266162,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.18864880714916857,3.0,178.0,-0.1235172461,182.0,0.21714842280000002,183.0,-0.09363117680000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5305593273333333,0.19821813777507286,3.0,179.0,0.304198899,180.0,0.6730848564,181.0,0.6143942266,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.22501441612543857,3.0,184.0,0.2109123048,185.0,-0.2368657686,186.0,0.025953463700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0841398471,0.13946701475943238,3.0,187.0,0.2155309352,188.0,0.09908755870000001,189.0,-0.0621989526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04794994739999999,0.21454566007355585,3.0,190.0,-0.2607280448,191.0,-0.0514424313,192.0,0.16832063390000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14644445546666668,0.0687618693795027,3.0,193.0,-0.1039809591,194.0,-0.1095742821,195.0,-0.2257781252,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34965642936666663,0.26203734696035424,3.0,196.0,-0.4884091461,197.0,-0.0474188808,198.0,-0.5131412612,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22089700053333336,0.16790630318732502,3.0,199.0,-0.375736222,200.0,-0.0424272128,201.0,-0.2445275668,,,,,,,,,,,,,,,,,,,,,,
