,USA300HOU_RS04900
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.125512059
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.3041146477
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7771945126
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8320192417000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.517163674
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4308559983
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5476640105
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2671025815
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8452803665
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3475311819
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9202102356
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8185563312
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7764834688
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8226557973
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6958451374
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.300871255
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6608863226
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2873014954
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4535423472
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2957866282
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4921561506
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7082288218
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7991897651
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4830109417
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3943611254
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7864010475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1508408885
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5292829131
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5052577179
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0489048686
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3880072169
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2401003675
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1977302708
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9593307053
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8466221079
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3464646147
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7080950683000005
USA300_TCH1516_ICA-Set003_Control_1,7.0944572772
USA300_TCH1516_ICA-Set003_Control_2,7.1277116288
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7986169562
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3412560865
