,PSPTO_3139
SRX6997973,-0.1414924646
SRX3159100,-0.2056956447
SRX3159101,-0.11199351810000001
SRX3159102,-0.36349466500000005
SRX3159103,0.6811838278
SRX3159000,0.8694378262
SRX3159001,0.6739696742
SRX3159002,1.0496053215
SRX3159003,0.1646371052
SRX3159004,0.4458171523
SRX3159005,-0.4509715915
SRX3159006,0.5617002819
SRX3159007,0.3196733433
SRX3159008,0.5351077931
SRX3159009,0.0066162186
SRX3159010,1.0879618476
SRX3159012,-0.7618281355000001
SRX3159013,-0.37878900190000003
SRX3159014,0.35445593870000003
SRX3159015,0.48185541800000004
SRX3159016,-0.9093920392
SRX3159017,0.3712667713
SRX3159018,-0.1108692116
SRX3159019,0.5807920066
SRX3159020,0.43232199400000004
SRX3159021,-0.8741186522000001
SRX3159022,0.4600018737
SRX3159023,0.7127126434000001
SRX3159024,-0.3589767082
SRX3159025,-0.8444499424
SRX3159026,-1.2312090295
SRX3159027,-1.6841994856
SRX3159028,-1.3242715494000001
SRX3159029,0.7728297563000001
SRX3159030,0.4975295643
SRX3159034,-0.2291007139
SRX3159036,0.1579872483
SRX3159037,0.23376239580000002
SRX3159041,-0.4011100025
SRX3159042,0.8652779015000001
SRX3159043,-0.1709447161
SRX3159045,0.725359121
SRX3159047,0.5496892242
SRX3159048,-1.304211073
SRX3159049,1.0640573054
SRX3159050,0.2466589882
SRX3159051,0.4747710371
SRX3159052,0.8401518693000001
SRX3159053,0.0579528832
SRX3159054,0.49695271030000004
SRX3159055,-0.9137874198
SRX3159056,-0.5463209443
SRX3159057,-0.9968611092
SRX3159058,0.16406196080000002
SRX3159060,0.8145951344
SRX3159061,0.7944508967
SRX3159062,-0.7248138181
SRX3159063,-0.26817929
SRX3159066,-0.37402349770000004
SRX3159069,0.8291364654000001
SRX3159070,-0.11605249070000001
SRX3159071,0.6870497141
SRX3159073,-3.0469876088
SRX3159074,0.7943851493
SRX3159075,0.4340453724
SRX3159076,0.4081441288
SRX3159080,0.4796625989
SRX3159082,0.4323019469
SRX3159083,-1.3573029998
SRX3159086,-0.3757305769
SRX3159087,0.1528135561
SRX3159088,0.8892916212
SRX3159089,1.2834468858
SRX3159090,-2.3675794107
SRX3159091,0.4394647014
SRX3159092,-0.6152962165
SRX3159093,0.5692386643
SRX3159094,-0.7353709842
SRX3159095,0.6451054147
SRX3159096,-0.38986353090000003
SRX3159097,0.223910873
SRX3159098,-0.6495748372
SRX3159099,0.9215002242
SRX3158988,0.2584139844
SRX3158989,-2.5362208658
SRX3158990,1.1323260022000001
SRX3158991,1.2097676124
SRX3158992,0.7355131945000001
SRX3158996,-0.9939271789
SRX3644656,-0.2169840603
SRX3644657,0.11431796200000001
SRX3644658,0.10266609830000001
SRX3644659,-0.0940775963
SRX3644660,-0.2083304042
SRX3644661,0.0060011449
SRX3644662,-0.19302018210000002
SRX3644663,-0.1154039825
SRX3644664,-0.045094204000000006
SRX3644665,0.10059824140000001
SRX3644666,0.3253756634
SRX3644667,0.35922094320000003
SRX3644668,0.1544091976
SRX3644669,0.0898723951
SRX3644670,0.07615599370000001
SRX3644671,-0.2523238459
SRX3644672,-0.70263321
SRX3644673,-0.0446959132
