,PSPTO_3858
SRX3984074,-0.19754812130000002
SRX3984077,0.059135114200000005
SRX3984078,-0.2848362829
SRX3984079,-0.0475379415
SRX3984080,-0.0161199343
SRX3984082,-0.1396019905
SRX3984084,0.36637134650000003
SRX6997963,-0.2243382914
SRX6997964,0.0348419289
SRX6997965,0.0258950704
SRX6997967,0.4051636326
SRX6997968,0.1895643602
SRX6997969,-0.2273762189
SRX6997971,-0.1808253413
SRX6997972,-0.23831816790000002
SRX6997973,-0.07327681920000001
SRX3159100,-0.16044324570000001
SRX3159101,-0.23837748920000001
SRX3159102,0.1032430733
SRX3159103,0.2955776617
SRX3159000,-0.0491363094
SRX3159001,0.3276817922
SRX3159002,-0.2405066043
SRX3159003,0.1033730264
SRX3159004,0.1446553082
SRX3159005,0.0106340635
SRX3159006,0.3383039248
SRX3159007,0.1270412066
SRX3159008,0.2109729847
SRX3159009,0.1722342665
SRX3159010,-1.0561629609
SRX3159012,-0.5573484203
SRX3159013,-0.34099151710000003
SRX3159014,-0.318411088
SRX3159015,-0.1927610663
SRX3159016,0.0946320184
SRX3159017,-0.2853917454
SRX3159018,0.3871395845
SRX3159019,0.0200148895
SRX3159020,0.3607051468
SRX3159021,0.6121164339
SRX3159022,0.2589802672
SRX3159023,0.1491883346
SRX3159024,-0.2249464995
SRX3159025,0.7172701407000001
SRX3159026,0.1331161546
SRX3159027,-0.1226687593
SRX3159028,0.3669543934
SRX3159029,0.140745815
SRX3159030,0.2997669952
SRX3159034,-0.1179483828
SRX3159036,0.1676014087
SRX3159037,0.0094074386
SRX3159041,0.3549318769
SRX3159042,0.0500192432
SRX3159043,0.43155961460000003
SRX3159045,0.2015770399
SRX3159047,0.5099866429000001
SRX3159048,-0.2570700253
SRX3159049,0.0194796273
SRX3159050,-0.21274656620000001
SRX3159051,0.2346179954
SRX3159052,-0.018472260100000002
SRX3159053,-0.0621098338
SRX3159054,0.1394063521
SRX3159055,-0.2283914054
SRX3159056,-0.28727987850000003
SRX3159057,0.008066023
SRX3159058,0.09191502110000001
SRX3159060,0.18492746910000002
SRX3159061,0.3111822422
SRX3159062,0.2646290092
SRX3159063,-0.1558618906
SRX3159066,-0.4459559584
SRX3159069,-0.4413368086
SRX3159070,-0.5707667798
SRX3159071,-0.0500404001
SRX3159073,-0.4258107935
SRX3159074,-0.1763774059
SRX3159075,0.462663515
SRX3159076,0.1945321624
SRX3159080,-0.034220119
SRX3159082,0.3030716193
SRX3159083,0.0678091217
SRX3159086,-0.2707266833
SRX3159087,-0.0798615384
SRX3159088,-0.12464299840000001
SRX3159089,-0.29745544700000004
SRX3159090,-0.3815389417
SRX3159091,-0.5171065644
SRX3159092,0.1151055752
SRX3159093,-0.0984942503
SRX3159094,0.3779096623
SRX3159095,0.17557757370000002
SRX3159096,0.2057491733
SRX3159097,0.2937860996
SRX3159098,0.45635163910000004
SRX3159099,-0.3875866302
SRX3158988,0.0643882142
SRX3158989,-0.8291920602
SRX3158990,-0.9902666757
SRX3158991,-0.5389159143
SRX3158992,-0.1486455464
SRX3158996,0.0842573322
SRX3644656,-0.22865282580000001
SRX3644657,0.0912982145
SRX3644658,0.1373546113
SRX3644659,-0.1728985262
SRX3644660,0.3665252886
SRX3644661,0.2339227331
SRX3644662,-0.0414193418
SRX3644663,0.0402818394
SRX3644664,0.4431772511
SRX3644665,-0.15625934500000002
SRX3644666,-0.2189403616
SRX3644667,0.1649520139
SRX3644668,0.7755696956
SRX3644669,-0.0665899445
SRX3644670,0.4667011425
SRX3644671,0.1401154521
SRX3644672,-0.48320331580000003
SRX3644673,-0.0934474305
