,PN96_RS00895
SBRG_M9Na_glucoseGrowth_Stat_1,0.1062470950000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4008394079999995
SBRG_M9Na_ribose_Mid_1,0.4777599889999999
SBRG_M9Na_ribose_Mid_2,0.4432866239999997
SBRG_M9Na_succinate_Mid_1,-0.0964074730000001
SBRG_M9Na_succinate_Mid_2,0.6836965780000002
SBRG_M9Na_sucrose_Mid_1,-0.809407776
SBRG_M9Na_sucrose_Mid_2,-1.2828571269999998
SBRG_LBv2_HapROver_Late_1,-0.0810374335000001
SBRG_LBv2_HapROver_Late_2,0.2305323464999999
SBRG_LBv2_HapROver_Mid_1,0.8614000135000004
SBRG_LBv2_HapROver_Mid_2,0.3613981074999999
SBRG_LBv2_HapROver_Stat_1,0.7507221425000004
SBRG_LBv2_HapROver_Stat_2,0.7437640755000001
SBRG_LBv2_LuxOOver_Late_1,0.3793227424999998
SBRG_LBv2_LuxOOver_Late_2,0.5157097524999998
SBRG_LBv2_LuxOOver_Mid_1,0.0945400465000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0919920725
SBRG_LBv2_LuxOOver_Stat_1,0.1662948745000001
SBRG_LBv2_LuxOOver_Stat_2,0.0158223385
SBRG_LBv2_QstROver_Late_1,-1.2323950674999995
SBRG_LBv2_QstROver_Late_2,-1.3620281904999998
SBRG_LBv2_QstROver_Mid_1,-0.3094154814999998
SBRG_LBv2_QstROver_Mid_2,0.5135010125000004
SBRG_LBv2_QstROver_Stat_1,-0.7084625965
SBRG_LBv2_QstROver_Stat_2,-0.6470676095000001
SBRG_LBv2_TfoXOver_Late_1,-0.7758881115
SBRG_LBv2_TfoXOver_Late_2,-0.6856562485
SBRG_LBv2_TfoXOver_Mid_1,-0.1507611705
SBRG_LBv2_TfoXOver_Mid_2,0.2256224604999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0169688414999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9436835375
SRX12193062,0.1496985964999999
SRX12193071,-2.4975688055000003
SRX12193063,-0.1496985965000004
SRX12193072,-0.5969074125000002
SBRG_LBv2_LowpH_Mid_1,0.5973383785000004
SBRG_LBv2_LowpH_Mid_2,0.7959169635000003
SBRG_LBv2_highSalt_Mid_1,-3.1488556965
SBRG_LBv2_highSalt_Mid_2,-2.6384817795
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2284181890000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.054546876
SRX8117098,-0.1051853450000002
SRX8117099,0.1051853449999997
SRX8117100,-0.8273655370000004
SRX8117101,-0.2125523640000004
SBRG_OSS_TfoXOver_Stat_1,1.061753719
SBRG_OSS_TfoXOver_Stat_2,1.3030718339999998
SBRG_OSS_VectorOnly_Stat_1,-0.3795966490000002
SBRG_OSS_VectorOnly_Stat_2,0.3795966489999998
SBRG_LBv2_TfoXOver_Recov_1,-0.4079233535
SBRG_LBv2_TfoXOver_Recov_2,-0.8836884514999999
SBRG_LBv2_VectorOnly_Recov_1,0.2579068025
SBRG_LBv2_VectorOnly_Recov_2,-0.2579068025
