,258
evo_bz__w3110d13_bz__6,5.2769057579
evo_bz__a1_1_bz__1,10.4947368782
evo_bz__a1_1_bz__2,2.108410215
evo_bz__a1_1_bz__3,-0.024409286800000003
evo_bz__a1_1_bz__4,1.7125057567000002
evo_bz__a1_1_bz__5,-0.2208578863
evo_bz__a1_1_bz__6,0.4566952649
evo_metab__wt__1,4.0694879958
evo_metab__del_zwf__1,2.5676158465
evo_metab__zwf_ale1__1,2.0083617735
evo_metab__zwf_ale2__1,-0.40116818930000003
evo_metab__del_ppk__1,-1.856228092
evo_metab__ppk_ale1__1,-4.7976477214
evo_metab__ppk_ale2__1,0.5338551062
evo_metab__ppk_ale3__1,-2.1346511889
evo_metab__del_dapF__1,1.5450337799
evo_metab__dapF_ale1__1,0.22636188810000002
evo_metab__dapF_ale3__1,-1.6882761325
evo_metab__del_entC__1,-0.5877742903000001
evo_metab__entC_ale1__1,-0.2949612793
evo_metab__entC_ale2__1,2.2299704295
evo_metab__del_dgk__1,-2.8219276679
evo_metab__dgk_ale1__1,-2.9904745025
evo_metab__dgk_ale2__1,-3.473037347
evo_metab__dgk_ale3__1,1.5342498925
evo_metab__wt__2,-2.245966894
evo_metab__del_zwf__2,1.1259793436
evo_metab__zwf_ale1__2,-4.9955246998
evo_metab__zwf_ale2__2,-4.1919101545
evo_metab__del_ppk__2,-2.5188694449
evo_metab__ppk_ale1__2,-4.2136984547
evo_metab__ppk_ale2__2,-3.7652341700000003
evo_metab__ppk_ale3__2,-3.1830711226
evo_metab__del_dapF__2,-0.9719262332
evo_metab__dapF_ale1__2,-2.6721702454000003
evo_metab__dapF_ale3__2,-0.6298072346
evo_metab__del_entC__2,-3.6707685295
evo_metab__entC_ale1__2,-1.4875711632
evo_metab__entC_ale2__2,-3.4329563614
evo_metab__entC_ale3__1,-4.5533289319
evo_metab__del_dgk__2,-2.1238586064
evo_metab__dgk_ale1__2,-4.6818297817
evo_metab__dgk_ale2__2,-4.2249545602
evo_metab__dgk_ale3__2,-1.7002079321
evo_metab__wt__3,-1.8235211018
evo_metab__del_zwf__3,-2.3611924992
evo_metab__zwf_ale1__3,-4.8120628931
evo_metab__zwf_ale2__3,-2.814503397
evo_metab__del_ppk__3,-1.549217218
evo_metab__ppk_ale1__3,-2.3076440838
evo_metab__ppk_ale2__3,-2.866997982
evo_metab__ppk_ale3__3,-1.731639848
evo_metab__del_dapF__3,-0.6975804266000001
evo_metab__dapF_ale1__3,-3.0264748841
evo_metab__dapF_ale3__3,-1.4362947374
evo_metab__del_entC__3,-2.3378248743
evo_metab__entC_ale1__3,-2.2495141276
evo_metab__entC_ale2__3,-1.1028624965
evo_metab__entC_ale3__2,-4.4752660611
evo_metab__del_dgk__3,-0.9871618259
evo_metab__dgk_ale1__3,-4.3473148826
evo_metab__dgk_ale2__3,-3.2510067239
evo_metab__dgk_ale3__3,-0.3565537668
flag_reg__wt__1,0.27596654530000003
flag_reg__del_fliA__1,-0.24048202570000002
flag_reg__del_flhC__1,-2.3241796205
flag_reg__del_flhD__1,-2.280452225
flag_reg__wt__2,-0.27596654530000003
flag_reg__del_fliA__2,-1.8144404531
flag_reg__del_flhC__2,0.30526573430000004
flag_reg__del_flhD__2,-1.0443016515
flgM__27C__1,8.2986536782
flgM__27C__2,5.218953891
flgM__27C__3,5.5021651785
flgM__32C__1,2.8384544076
flgM__32C__2,3.4529285896
flgM__32C__3,6.8586233258
flgM__37C__1,-0.10614377030000001
flgM__37C__2,-0.0923214356
flgM__37C__3,0.1984652059
flgM__42C__1,-2.7252486374
flgM__42C__2,-2.6012704459
flgM__42C__3,-2.7869312602000003
histone__untreated__1,-0.1160553821
histone__untreated__2,-0.0035385181
histone__untreated__3,0.1195939002
histone__10ug_H2A__1,0.6828658798
histone__10ug_H2A__2,0.9206951303
histone__10ug_H2A__3,0.6333706647
histone__50ug_H2A__1,0.4356049576
histone__50ug_H2A__2,0.4745530117
histone__50ug_H2A__3,0.5264426237000001
histone__100ug_H2A__1,0.7161454023
histone__100ug_H2A__2,0.7391874733
histone__100ug_H2A__3,0.7674795729
hns__del_hns_spike__1,1.4343623684
hns__del_hns_spike__2,4.7386922254
hns__del_hns__1,1.8102424323
hns__del_hns__2,4.9645578577
hns__wt_spike__1,0.0515886804
hns__wt_spike__2,-0.0886230523
hns__wt__1,-0.7806212483
hns__wt__2,0.7806212483
hns_stpA__evo100G4_delhns_delstpA__1,6.3877353341
hns_stpA__evo100G4_delhns_delstpA__2,6.9031172597
hns_stpA__evo100G12_delhns_delstpA__1,-5.0029684337
hns_stpA__evo100G12_delhns_delstpA__2,-5.2971172543
hns_stpA__delhns_delstpA_delrpoS__1,-4.3745695269
hns_stpA__delhns_delstpA_delrpoS__2,-5.0474677052
hns_stpA__wt__1,0.771433801
hns_stpA__wt__2,-0.771433801
hns_stpA__delhns_delstpA__1,2.8223590388
hns_stpA__delhns_delstpA__2,3.406546677
hu__wt_log_pH7__1,0.1066459445
hu__wt_log_pH7__2,-0.7836694842
hu__wt_log_pH7__3,0.4796067084
hu__wt_lag_pH7__1,0.6946567936
hu__wt_lag_pH7__2,1.4132326731
hu__wt_lag_pH7__3,-2.1078894668
hu__delhupA_lag_pH7__1,-0.4533239321
hu__delhupA_lag_pH7__2,1.0901838603
hu__delhupA_lag_pH7__3,-1.5873627734
hu__delhupB_lag_pH7__1,0.295489589
hu__delhupB_lag_pH7__2,0.7588990071
hu__delhupB_lag_pH7__3,-2.0840238184
hu__delhupAhupB_lag_pH7__1,-0.8861537914000001
hu__delhupAhupB_lag_pH7__2,0.051745382400000005
hu__delhupAhupB_lag_pH7__3,-1.6152775234
hu__hupAE34K_hupB_lag_pH7__1,1.1700364889000001
hu__hupAE34K_hupB_lag_pH7__2,1.1037819319
hu__hupAE34K_hupB_lag_pH7__3,-1.6466234348
hu__hupAE34K_delhupB_lag_pH7__1,0.21509344560000002
hu__hupAE34K_delhupB_lag_pH7__2,1.5116043377000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.9816768922999999
hu__wt_lag_pH5__1,2.4813993173
hu__wt_lag_pH5__2,2.7067082558
hu__wt_lag_pH5__3,1.7154777893
hu__delhupA_lag_pH5__1,2.5618455021
hu__delhupA_lag_pH5__2,2.4790573916
hu__delhupA_lag_pH5__3,2.1350469148
hu__delhupAhupB_lag_pH5__1,0.3802443111
hu__delhupAhupB_lag_pH5__2,0.32617992290000003
hu__delhupAhupB_lag_pH5__3,0.19543766610000002
hu__hupAE34K_hupB_lag_pH5__1,3.4237877705
hu__hupAE34K_hupB_lag_pH5__2,2.2407290707
hu__hupAE34K_hupB_lag_pH5__3,2.3447868272
hu__hupAE34K_delhupB_lag_pH5__1,2.01837958
hu__hupAE34K_delhupB_lag_pH5__2,3.066645268
hu__hupAE34K_delhupB_lag_pH5__3,2.8450348415
hyperpersistence__low_GFP__1,0.4170835432
hyperpersistence__wt__1,0.035046626500000004
hyperpersistence__high_GFP__1,1.7603890416999999
hyperpersistence__pth_mut__1,-0.19700326410000002
hyperpersistence__pth_mut__2,0.0926158005
hyperpersistence__metG_mut__1,0.46105746420000004
hyperpersistence__metG_mut__2,0.9005204411000001
hyperpersistence__high_GFP__2,3.8232600699
hyperpersistence__wt__2,-0.035046626500000004
hyperpersistence__low_GFP__2,3.8068727012
kan_efg__cpxAF218Y__1,-0.9285487311
kan_efg__cpxAF218Y__2,-1.292847539
kan_efg__cyaAN600Y__1,0.5461054974
kan_efg__cyaAN600Y__2,-0.4467747627
kan_efg__fusAA608E__1,-0.7658364547000001
kan_efg__fusAA608E__2,-0.1816758308
kan_efg__fusAA608E_cpxAF218Y__1,-0.6364902960000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.5981119428
kan_efg__fusAA608E_cyaAN600Y__1,-0.0373512942
kan_efg__fusAA608E_cyaAN600Y__2,-0.5109052649
kan_efg__fusAA608E_rpoDL261Q__1,-0.9791177691
kan_efg__fusAA608E_rpoDL261Q__2,-0.3390602244
kan_efg__fusAA608E_topAS180L__1,-1.8064308403
kan_efg__fusAA608E_topAS180L__2,-0.8433831653
kan_efg__rpoDL261Q__1,0.43251550980000003
kan_efg__rpoDL261Q__2,-0.8080515576
kan_efg__wt__1,-0.7491266195
kan_efg__wt__2,0.7491266195
lrp__wt_min_log__1,-0.5000375933
lrp__wt_min_log__2,0.5000375933
lrp__wt_min_trans__1,0.8378623553000001
lrp__wt_min_trans__2,-1.0354478086
lrp__wt_min_stat__1,4.2716299273
lrp__wt_min_stat__2,5.1842219792
lrp__wt_liv_log__1,-0.45175377510000003
lrp__wt_liv_log__2,0.2875167859
lrp__wt_liv_trans__1,0.6826289591
lrp__wt_liv_trans__2,-0.27092790580000004
lrp__wt_liv_stat__1,2.7431607304
lrp__wt_liv_stat__2,3.5383915745
lrp__wt_rich_log__1,-7.1525724445
lrp__wt_rich_log__2,-6.5596511082
lrp__wt_rich_trans__1,6.8849865111
lrp__wt_rich_trans__2,4.8855577004
lrp__wt_rich_stat__1,0.1809830881
lrp__wt_rich_stat__2,2.4079572171
lrp__dellrp_min_log__1,-1.8692672106
lrp__dellrp_min_log__2,-1.9874533853
lrp__dellrp_min_trans__1,3.8561338648
lrp__dellrp_min_trans__2,5.3606258240999995
lrp__dellrp_min_stat__1,6.8486583019000005
lrp__dellrp_min_stat__2,6.1138550795
lrp__dellrp_liv_log__1,2.2396560085
lrp__dellrp_liv_log__2,2.6366740456
lrp__dellrp_liv_trans__1,0.8099925196000001
lrp__dellrp_liv_trans__2,0.8251537351
lrp__dellrp_liv_stat__1,3.8651094917
lrp__dellrp_liv_stat__2,4.7759718436
lrp__dellrp_rich_log__1,-6.2729568231
lrp__dellrp_rich_log__2,-6.1881412882
lrp__dellrp_rich_trans__1,4.4809171822
lrp__dellrp_rich_trans__2,5.3892736209
lrp__dellrp_rich_stat__1,-2.236658745
lrp__dellrp_rich_stat__2,-2.2974483832
mazF_circuit__t0__1,-0.0842421409
mazF_circuit__t2__1,-1.8182535291000002
mazF_circuit__t4__1,-0.6367860864
mazF_circuit__t6__1,4.2335222963
mazF_circuit__t8__1,4.0926265203
mazF_circuit__t0__2,0.0842421409
mazF_circuit__t2__2,2.8572879391
mazF_circuit__t4__2,0.6327714305000001
mazF_circuit__t6__2,3.5102137772
mazF_circuit__t8__2,6.3753464315
mazF_ribo__emptyvec_mrna_5m__1,-0.2953018021
mazF_ribo__emptyvec_mrna_5m__2,0.2953018021
mazF_ribo__mazF_mrna_5m__1,-1.8911783804
mazF_ribo__mazF_mrna_5m__2,-2.06493129
mazF_ribo__emptyvec_total_5m__1,-1.6623233796
mazF_ribo__emptyvec_total_5m__2,-1.1412716764
mazF_ribo__mazF_total_60m__1,-2.3499971144
mazF_ribo__mazF_total_60m__2,-1.5562870995
mercury__ctrl_t00__1,0.3729490945
mercury__ctrl_t10__1,0.4418584189
mercury__ctrl_t30__1,0.0881326707
mercury__ctrl_t60__1,1.9696343952
mercury__hg_t10__1,-0.5306731450000001
mercury__hg_t30__1,-0.40469664200000005
mercury__hg_t60__1,5.2202376875
mercury__pma_t10__1,1.0294300371
mercury__pma_t30__1,-0.3096310614
mercury__pma_t60__1,0.7107506027
mercury__ctrl_t00__2,-0.0687881379
mercury__ctrl_t10__2,0.4015974151
mercury__ctrl_t30__2,1.0058482742
mercury__ctrl_t60__2,2.1122654124
mercury__hg_t10__2,-0.2462515604
mercury__hg_t30__2,-0.4896794658
mercury__hg_t60__2,2.4481845576
mercury__pma_t10__2,1.2755496371000001
mercury__pma_t30__2,-0.22023208200000002
mercury__pma_t60__2,0.5997229605000001
mercury__ctrl_t00__3,-0.30416095660000003
mercury__ctrl_t10__3,0.6016296386000001
mercury__ctrl_t30__3,1.3229750372
mercury__ctrl_t60__3,1.8165873246
mercury__hg_t10__3,-0.0955309468
mercury__hg_t30__3,-0.7643103567
mercury__hg_t60__3,3.6566752838000003
mercury__pma_t10__3,1.0250601045
mercury__pma_t30__3,-0.19892429890000002
mercury__pma_t60__3,0.37505767570000004
ml_abx__az_lolcde__1,1.0694303533
ml_abx__az_lolcde__2,1.4267489881
ml_abx__az_lolcde__3,0.4416371968
ml_abx__b01__1,1.3801652770000001
ml_abx__b01__2,1.6887213327000001
ml_abx__b01__3,0.7885021747000001
ml_abx__cro__1,-0.3591822301
ml_abx__cro__2,1.3674924119
ml_abx__cro__3,0.039617934800000004
ml_abx__chl__1,0.6981491991000001
ml_abx__chl__2,0.2309964061
ml_abx__chl__3,1.10201617
ml_abx__cip__1,0.08463320690000001
ml_abx__cip__2,0.12827032100000002
ml_abx__cip__3,-0.6885038402
ml_abx__clr__1,0.028527255100000003
ml_abx__clr__2,-0.8666981251
ml_abx__clr__3,-0.3079954937
ml_abx__cst__1,0.2632471987
ml_abx__cst__2,1.7096683810000002
ml_abx__cst__3,0.0567058167
ml_abx__ctrl__1,-0.5716741976
ml_abx__ctrl__2,-1.2139579229
ml_abx__ctrl__3,0.7880631358
ml_abx__ctrl__4,1.115716359
ml_abx__ctrl__5,0.0269143684
ml_abx__ctrl__6,-0.14506174260000002
ml_abx__dox__1,-0.1692417344
ml_abx__dox__2,-0.4239132735
ml_abx__dox__3,0.13935603970000002
ml_abx__glob__1,1.0683705783
ml_abx__glob__2,1.4480004365
ml_abx__glob__3,-0.1454313043
ml_abx__lvx__1,-0.8920416477
ml_abx__lvx__2,-0.1317457723
ml_abx__lvx__3,-0.9610099443000001
ml_abx__mec__1,-0.1379600852
ml_abx__mec__2,1.3574292988
ml_abx__mec__3,0.2745273501
ml_abx__mem__1,-1.2826842236
ml_abx__mem__2,1.0097665101
ml_abx__mem__3,-0.0701721515
ml_abx__nit__1,0.0909912674
ml_abx__nit__2,0.3152214947
ml_abx__nit__3,-0.3591574131
ml_abx__ntx__1,-2.5115964248
ml_abx__ntx__2,-1.5444079711
ml_abx__nor__1,-0.6100481887
ml_abx__nor__2,0.0436011315
ml_abx__nor__3,-0.3177862044
ml_abx__pb__1,1.2797438462000001
ml_abx__pb__2,1.5970735313
ml_abx__pb__3,1.5153682064
ml_abx__tmp__1,0.2456688779
ml_abx__tmp__2,-1.142442042
ml_abx__tmp__3,-0.2721124273
mut_abx__del_mutS_000nor__1,0.5139366778
mut_abx__del_mutS_000nor__2,-0.10818811930000001
mut_abx__del_mutS_000nor__3,-0.4057485585
mut_abx__del_mutS_125nor__1,2.3165190621000002
mut_abx__del_mutS_125nor__2,2.1889701295
mut_abx__del_mutS_125nor__3,3.1308913408
mut_abx__del_mutS_250nor__1,4.2848170687
mut_abx__del_mutS_250nor__2,3.8979723835
mut_abx__del_mutS_250nor__3,4.425576645
mut_abx__del_mutS_375nor__1,5.0809965368
mut_abx__del_mutS_375nor__2,3.5977745158000003
mut_abx__del_mutS_375nor__3,4.5021409725
mut_abx__del_mutS_500nor__1,4.0284881788
mut_abx__del_mutS_500nor__2,4.2436285354
mut_abx__del_mutS_500nor__3,4.9580491626
mut_abx__del_mutS_625nor__1,3.7504229989
mut_abx__del_mutS_625nor__2,2.1585907826
mut_abx__del_mutS_625nor__3,3.0783756622
mut_abx__del_mutS_750nor__1,2.2557198571
mut_abx__del_mutS_750nor__2,1.3722609858
mut_abx__del_mutS_750nor__3,2.8597241116000003
mut_abx__del_mutS_875nor__1,-2.0854565416
mut_abx__del_mutS_875nor__2,0.1285634785
mut_abx__del_mutS_875nor__3,0.7128934697
nit_yeaG__wt_Nminus__1,-1.7312115352
nit_yeaG__wt_Nminus__2,1.7312115352
nit_yeaG__wt_Nplus__1,-5.8225056995
nit_yeaG__wt_Nplus__2,-5.7324625658
nit_yeaG__del_yeaG_Nminus_24h__1,-1.4466628773
nit_yeaG__del_yeaG_Nminus_24h__2,1.2970845234000001
nit_yeaG__del_yeaG_Nminus_24h__3,1.3829831184999999
nit_yeaG__del_yeaG_Nminus__1,0.3431499476
nit_yeaG__del_yeaG_Nminus__2,1.0397610185
nit_yeaG__del_yeaG_Nplus__1,-5.7011066266
nit_yeaG__del_yeaG_Nplus__2,-5.538812227
opex__amp__1,-0.09300090770000001
opex__amp__2,0.7561516528000001
opex__amp__3,0.2827173336
opex__bak_amp__1,0.7917829073
opex__bak_amp__2,0.3838853035
opex__bak_amp__3,0.044136684100000004
opex__bak_kan__1,-0.9382594302
opex__bak_kan__2,0.9275610983
opex__bak_kan__3,-0.7159927094
opex__bak_nor__1,-2.0701170282
opex__bak_nor__2,-0.5268887601
opex__bak_nor__3,-1.2512251109
opex__bak_rif__1,3.1076349298
opex__bak_rif__2,1.8723611717000002
opex__bak_rif__3,2.7624030376
opex__chx_amp__1,-0.2779372889
opex__chx_amp__2,-0.0388353673
opex__chx_amp__3,-0.6631505119000001
opex__chx_kan__1,0.41034901770000004
opex__chx_kan__2,0.5979689932000001
opex__chx_kan__3,-0.17218689110000002
opex__chx_nor__1,-0.4549296077
opex__chx_nor__2,-0.8010249691
opex__chx_nor__3,-0.17989138300000002
opex__chx_rif__1,-0.777706513
opex__chx_rif__2,-0.09345877050000001
opex__chx_rif__3,-0.3221571891
opex__ctrl__1,-0.6053861069
opex__ctrl__2,0.2261642537
opex__ctrl__3,0.3792218532
opex__etoh_amp__1,0.0702046607
opex__etoh_amp__2,0.23116151310000002
opex__etoh_amp__3,-1.3527677052
opex__etoh_kan__1,-0.3965601485
opex__etoh_kan__2,-0.0187856598
opex__etoh_kan__3,-1.7905903746
opex__etoh_nor__1,-0.9967468837000001
opex__etoh_nor__2,-0.5450290421
opex__etoh_nor__3,-0.0636354395
opex__etoh_rif__1,-0.6866352826000001
opex__etoh_rif__2,-0.4836011845
opex__etoh_rif__3,0.49127453400000004
opex__glual_amp__1,0.8429763505000001
opex__glual_amp__2,0.5680561107000001
opex__glual_amp__3,0.1944989533
opex__glual_kan__1,0.6510637373
opex__glual_kan__2,0.0889727611
opex__glual_kan__3,0.4566494199
opex__glual_nor__1,0.7716380215
opex__glual_nor__2,-0.192633711
opex__glual_nor__3,-0.2272637862
opex__glual_rif__1,1.311287382
opex__glual_rif__2,2.7913719897
opex__glual_rif__3,1.9398956896000001
opex__h2o2_amp__1,2.2844443937
opex__h2o2_amp__2,2.2983415509
opex__h2o2_amp__3,2.1580072629
opex__h2o2_kan__1,1.7523065686
opex__h2o2_kan__2,2.5392278755
opex__h2o2_kan__3,2.6100345783
opex__h2o2_nor__1,1.5558044378
opex__h2o2_nor__2,1.82191998
opex__h2o2_nor__3,2.7184624056
opex__h2o2_rif__1,2.4570372964000002
opex__h2o2_rif__2,2.8909595684
opex__h2o2_rif__3,2.4927526659
opex__ippoh_amp__1,-0.5919470996
opex__ippoh_amp__2,-1.736722845
opex__ippoh_amp__3,0.1513933614
opex__ippoh_kan__1,-0.4224387357
opex__ippoh_kan__2,0.0467627392
opex__ippoh_kan__3,-1.0183205503
opex__ippoh_nor__1,-1.5041224838
opex__ippoh_nor__2,0.0047776124
opex__ippoh_nor__3,1.1827652841
opex__ippoh_rif__1,-1.6670245615
opex__ippoh_rif__2,-0.1833583471
opex__ippoh_rif__3,-0.85276484
opex__kan__1,0.8361528492
opex__kan__2,0.9229198340000001
opex__kan__3,0.6911846766
opex__nor__1,0.9475179344
opex__nor__2,0.8387168503
opex__nor__3,0.6271899633
opex__paa_amp__1,-0.2082725716
opex__paa_amp__2,-0.2594360459
opex__paa_amp__3,0.54443281
opex__paa_kan__1,1.9320895878000002
opex__paa_kan__2,1.5931967396
opex__paa_kan__3,2.1432846121
opex__paa_nor__1,-0.0784777207
opex__paa_nor__2,0.3176300655
opex__paa_nor__3,-0.5342872507
opex__paa_rif__1,1.7541668096
opex__paa_rif__2,1.0317033668
opex__paa_rif__3,1.3262112092
opex__phenol_amp__1,-0.5967136953000001
opex__phenol_amp__2,0.7857349271
opex__phenol_amp__3,0.4666633553
opex__phenol_kan__1,0.8609873953
opex__phenol_kan__2,0.7460400188
opex__phenol_kan__3,-0.1126289147
opex__phenol_nor__1,-1.5763325637999999
opex__phenol_nor__2,0.5296146059
opex__phenol_nor__3,-0.5485523893
opex__phenol_rif__1,-0.1317329448
opex__phenol_rif__2,1.8881682954999999
opex__phenol_rif__3,1.0731349969
opex__pvpi_amp__1,1.0436977041
opex__pvpi_amp__2,0.9149683424
opex__pvpi_amp__3,0.4367741798
opex__pvpi_kan__1,1.7441703906
opex__pvpi_kan__2,0.5568551179
opex__pvpi_kan__3,1.0165135099
opex__pvpi_nor__1,-0.3472011304
opex__pvpi_nor__2,0.21516631090000002
opex__pvpi_nor__3,-0.17292557120000002
opex__pvpi_rif__1,0.4406073019
opex__pvpi_rif__2,1.6193233828
opex__pvpi_rif__3,1.7027794817
opex__rif__1,1.8913358416000001
opex__rif__2,2.2825162934
opex__rif__3,1.7601240516
opex__naocl_amp__1,-0.12845538
opex__naocl_amp__2,0.5579751117
opex__naocl_amp__3,-0.1725848646
opex__naocl_kan__1,0.2096284435
opex__naocl_kan__2,-0.5201507289
opex__naocl_kan__3,-0.5193026601
opex__naocl_nor__1,-1.0520019419
opex__naocl_nor__2,-0.7771771668
opex__naocl_nor__3,-0.0911100009
opex__naocl_rif__1,1.7405474505
opex__naocl_rif__2,2.9975078184
opex__naocl_rif__3,2.6568626355
phage_lysogen__wt_ctrl__1,0.1119560673
phage_lysogen__wt_ctrl__2,-0.2058659814
phage_lysogen__wt_ctrl__3,0.0939099141
phage_lysogen__O104_H4__1,0.0353333721
phage_lysogen__O104_H4__2,0.6953104870000001
phage_lysogen__O104_H4__3,0.2982873708
phage_lysogen__O157_H7_PA8__1,0.2129967713
phage_lysogen__O157_H7_PA8__2,0.4674526114
phage_lysogen__O157_H7_PA8__3,0.1686773111
phage_resist__ygbE_oe__1,3.3449399254
phage_resist__wt__1,1.5241746405
phage_resist__wt__2,-0.7376150884
phage_resist__wt__3,-0.43541167810000003
phage_resist__wt__4,-0.351147874
phage_resist__ygbE_oe__2,-0.9032105171
phage_resist__ygbE_oe__3,-0.6165537664
phage_resist__ygbE_oe__4,-0.1994107202
phage_resist__yahA_oe__1,3.2609423769
phage_resist__yahA_oe__2,3.541465808
phage_resist__yahA_oe__3,3.3019518131
phage_resist__yrfF_ko__1,-0.5247471372
phage_resist__yrfF_ko__2,-0.8509431770000001
phage_resist__yrfF_ko__3,-0.2437365884
pollution__wt_ctrl__1,-0.2323690303
pollution__wt_ctrl__2,0.7167151025
pollution__wt_ctrl__3,-0.48434607220000003
pollution__wt_urban__1,2.1372190368
pollution__wt_urban__2,2.2024650656
pollution__wt_urban__3,1.6924284057999999
pollution__wt_diesel__1,-0.8551306133000001
pollution__wt_diesel__2,0.2616848614
pollution__wt_diesel__3,-0.48467837960000004
pollution__evo_diesel__1,-1.8498607977
pollution__evo_diesel__2,-2.1102372769
pollution__evo_diesel__3,-2.3824235441
ppGpp__wt_relAtrunc_00m__1,0.0779259833
ppGpp__wt_relAtrunc_00m__2,0.0572759206
ppGpp__mut_delrelA_10m__1,2.1678520195
ppGpp__mut_delrelA_05m__1,0.7102564819
ppGpp__mut_delrelA_10m__2,1.1421979119
ppGpp__mut_delrelA_10m__3,1.6360332599
ppGpp__mut_delrelA_00m__1,0.9096091252
ppGpp__mut_delrelA_00m__2,1.1721190715
ppGpp__mut_delrelA_05m__2,1.1333223009
ppGpp__mut_delrelA_05m__3,1.4480160770000001
ppGpp__mut_delrelA_00m__3,1.1214193933
ppGpp__wt_delrelA_10m__1,1.6877298752
ppGpp__wt_delrelA_05m__1,-0.1200985068
ppGpp__wt_delrelA_05m__2,-0.1669104295
ppGpp__wt_delrelA_10m__2,2.1958784596
ppGpp__wt_delrelA_10m__3,2.2974149418
ppGpp__wt_delrelA_00m__1,-0.1809024792
ppGpp__wt_delrelA_00m__2,0.1517929039
ppGpp__wt_delrelA_05m__3,0.3390658579
ppGpp__wt_delrelA_00m__3,0.0291095754
ppGpp__mut_relAtrunc_10m__1,1.1723768909
ppGpp__mut_relAtrunc_05m__1,0.26287092230000003
ppGpp__mut_relAtrunc_05m__2,1.120807848
ppGpp__wt_relAtrunc_10m__1,-0.2003109241
ppGpp__wt_relAtrunc_10m__2,-0.3220951056
ppGpp__wt_relAtrunc_10m__3,0.15136345780000002
ppGpp__mut_relAtrunc_00m__1,0.7250381841
ppGpp__wt_relAtrunc_00m__3,0.1502106661
ppGpp__wt_relAtrunc_05m__1,-0.0832527352
ppGpp__wt_relAtrunc_05m__2,-0.0141664183
ppGpp__wt_relAtrunc_05m__3,0.27994977590000003
ppGpp__mut_relAtrunc_00m__2,0.9050644473
ppGpp__mut_relAtrunc_00m__3,0.2679235064
ppGpp__mut_relAtrunc_10m__2,0.627088333
ppGpp__mut_relAtrunc_05m__3,1.0788049865
ppGpp__mut_relAtrunc_10m__3,1.143651641
pressure__high_pressure__1,0.9914829701000001
pressure__high_pressure__2,1.6741762957000001
pressure__low_pressure__1,0.1492561403
pressure__low_pressure__2,-0.1492561403
quantum_dots__ctrl__1,-0.218824552
quantum_dots__ctrl__2,0.218824552
quantum_dots__cdte_light__1,-0.5376297228
quantum_dots__cdte_light__2,-0.8511743009
quantum_dots__cdte_dark__1,-0.1796244049
quantum_dots__cdte_dark__2,-0.5428793472
quantum_dots__cdse_light__1,-1.3323978495
quantum_dots__cdse_light__2,-0.8185255196000001
quantum_dots__cdse_dark__1,-0.8882890992
quantum_dots__cdse_dark__2,-1.0803166094
raman__wt__1,0.5824827987
raman__del_cyaA__1,11.8543853918
raman__del_cyaA_01mM__1,12.5809062785
raman__del_cyaA_05mM__1,9.6223399738
raman__del_cyaA_1mM__1,1.6096803237000001
raman__wt__2,-0.5170315571
raman__del_cyaA__2,13.001667674
raman__del_cyaA_01mM__2,12.3369567172
raman__del_cyaA_05mM__2,9.0404387001
raman__del_cyaA_1mM__2,2.1083137124
raman__wt__3,-0.0654512416
raman__del_cyaA__3,12.708873575
raman__del_cyaA_01mM__3,13.0000754859
raman__del_cyaA_05mM__3,8.6402214764
raman__del_cyaA_1mM__3,1.7188413665
rand_barrel__mut_nanE__1,2.010115828
rand_barrel__mut_nanE__2,2.0551105855
rand_barrel__mut_nanE__3,-0.8795268445000001
rand_barrel__mut_pdxJ_1__1,1.796267506
rand_barrel__mut_pdxJ_1__2,2.6168342863
rand_barrel__mut_pdxJ_1__3,-1.5412647399
rand_barrel__mut_pdxJ_2__1,1.1571624392
rand_barrel__mut_pdxJ_2__2,1.2840355141
rand_barrel__mut_pdxJ_3__1,2.6346659562
rand_barrel__mut_pdxJ_3__2,1.719487326
rand_barrel__del_serB__1,-1.3826788854
rand_barrel__del_serB__2,1.3826788854
rockhopper__CV104_pHDB3__1,-5.5989777258
rockhopper__CV104_pHDB3__2,-5.7583323343
rockhopper__CV104_pHDB3__3,-5.5056286961000005
rockhopper__CV104_pLCV1__1,-5.7531637106
rockhopper__CV104_pLCV1__2,-5.473008889
rockhopper__CV104_pLCV1__3,-5.492955211
rockhopper__wt_lb__1,-5.5082481483
rockhopper__wt_lb__2,-5.9127426456
rockhopper__wt_lb__3,-5.7813504977
rockhopper__wt_lb_aMG__1,-3.9109723472
rockhopper__wt_lb_aMG__2,-5.3734602193
rockhopper__wt_lb_aMG__3,-5.5184950007
rockhopper__del_sgrR_lb_aMG__1,-5.4473685467
rockhopper__del_sgrR_lb_aMG__2,-5.0239345085
rockhopper__del_sgrR_lb_aMG__3,-5.218595974
rockhopper__del_sgrS_glyc_aMG__1,-4.2547664575
rockhopper__del_sgrS_glyc_aMG__2,-4.5617006748
rockhopper__del_sgrS_glyc_aMG__3,-4.8216641406
rockhopper__del_sgrS_glyc__1,-5.570354198
rockhopper__del_sgrS_glyc__2,-6.0097490199
rockhopper__del_sgrS_glyc__3,-6.0859073637
rockhopper__wt_lb_aMG__4,-4.6128243324
rockhopper__wt_lb_aMG__5,-5.0199589341
