,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-6.85611177635,0.4192586976079194,2.0,811.0,-7.1525724445,812.0,-6.5596511082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,5.8852721057499995,1.4138096705457242,2.0,813.0,6.8849865111,814.0,4.8855577004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.2944701526,1.574708508142905,2.0,815.0,0.1809830881,816.0,2.4079572171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.9283602979499999,0.08357024557286809,2.0,817.0,-1.8692672106,818.0,-1.9874533853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.60837984445,1.063836466661665,2.0,819.0,3.8561338648,820.0,5.3606258240999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.4812566907,0.5195843413967669,2.0,821.0,6.8486583019000005,822.0,6.1138550795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.43816502705,0.28073414628678234,2.0,823.0,2.2396560085,824.0,2.6366740456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.81757312735,0.010720598291080548,2.0,825.0,0.8099925196000001,826.0,0.8251537351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.32054066765,0.644076945756017,2.0,827.0,3.8651094917,828.0,4.7759718436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.23054905565,0.05997363987775471,2.0,829.0,-6.2729568231,830.0,-6.1881412882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.93509540155,0.6423049975392326,2.0,831.0,4.4809171822,832.0,5.3892736209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.2670535641000003,0.04298476539709659,2.0,833.0,-2.236658745,834.0,-2.2974483832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1191363781841252,2.0,835.0,-0.0842421409,840.0,0.0842421409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5195172049999999,3.306107077883127,2.0,836.0,-1.8182535291000002,841.0,2.8572879391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.0020073279499999708,0.8977127293063449,2.0,837.0,-0.6367860864,842.0,0.6327714305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.8718680367500005,0.5114563587456096,2.0,838.0,4.2335222963,843.0,3.5102137772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.2339864759,1.6141267287590735,2.0,839.0,4.0926265203,844.0,6.3753464315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.41761981352303573,2.0,845.0,-0.2953018021,846.0,0.2953018021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.9780548352,0.12286186062905326,2.0,847.0,-1.8911783804,848.0,-2.06493129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.401797528,0.3684391926815204,2.0,849.0,-1.6623233796,850.0,-1.1412716764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.95314210695,0.5612377338314656,2.0,851.0,-2.3499971144,852.0,-1.5562870995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3437562526878213,3.0,853.0,0.3729490945,863.0,-0.0687881379,873.0,-0.30416095660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4816951575333334,0.10579908751163158,3.0,854.0,0.4418584189,864.0,0.4015974151,874.0,0.6016296386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.8056519940333334,0.6413016688503609,3.0,855.0,0.0881326707,865.0,1.0058482742,875.0,1.3229750372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.9661623773999999,0.14786961852242944,3.0,856.0,1.9696343952,866.0,2.1122654124,876.0,1.8165873246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.29081855073333335,0.22096797422728617,3.0,857.0,-0.5306731450000001,867.0,-0.2462515604,877.0,-0.0955309468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5528954881666667,0.18795665740531892,3.0,858.0,-0.40469664200000005,868.0,-0.4896794658,878.0,-0.7643103567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.7750325096333337,1.3898114848522871,3.0,859.0,5.2202376875,869.0,2.4481845576,879.0,3.6566752838000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.1100132595666667,0.1433753580392246,3.0,860.0,1.0294300371,870.0,1.2755496371000001,880.0,1.0250601045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.24292914743333335,0.05873980252155784,3.0,861.0,-0.3096310614,871.0,-0.22023208200000002,881.0,-0.19892429890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5618437463,0.17102210810525037,3.0,862.0,0.7107506027,872.0,0.5997229605000001,882.0,0.37505767570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9792721794,0.4987060081654427,3.0,883.0,1.0694303533,884.0,1.4267489881,885.0,0.4416371968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.2857962614666667,0.4574688693529923,3.0,886.0,1.3801652770000001,887.0,1.6887213327000001,888.0,0.7885021747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3493093722,0.9040370123123366,3.0,889.0,-0.3591822301,890.0,1.3674924119,891.0,0.039617934800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6770539250666667,0.43589289420224436,3.0,892.0,0.6981491991000001,893.0,0.2309964061,894.0,1.10201617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.15853343743333334,0.4594861480918019,3.0,895.0,0.08463320690000001,896.0,0.12827032100000002,897.0,-0.6885038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.3820554545666666,0.4521844520671158,3.0,898.0,0.028527255100000003,899.0,-0.8666981251,900.0,-0.3079954937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6765404654666667,0.90065520761849,3.0,901.0,0.2632471987,902.0,1.7096683810000002,903.0,0.0567058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666700427177734e-11,0.8588526088815184,6.0,904.0,-0.5716741976,905.0,-1.2139579229,906.0,0.7880631358,907.0,1.115716359,908.0,0.0269143684,909.0,-0.14506174260000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.15126632273333337,0.2820645606357515,3.0,910.0,-0.1692417344,911.0,-0.4239132735,912.0,0.13935603970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7903132368333332,0.8323118958688879,3.0,913.0,1.0683705783,914.0,1.4480004365,915.0,-0.1454313043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6615991214333334,0.4601603907061471,3.0,916.0,-0.8920416477,917.0,-0.1317457723,918.0,-0.9610099443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.4979988545666667,0.7723354112213303,3.0,919.0,-0.1379600852,920.0,1.3574292988,921.0,0.2745273501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11436328833333335,1.146864086996094,3.0,922.0,-1.2826842236,923.0,1.0097665101,924.0,-0.0701721515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.015685116333333343,0.34343848082696987,3.0,925.0,0.0909912674,926.0,0.3152214947,927.0,-0.3591574131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.0280021979500003,0.6839055142966012,2.0,928.0,-2.5115964248,929.0,-1.5444079711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.29474442053333333,0.32743327763423674,3.0,930.0,-0.6100481887,931.0,0.0436011315,932.0,-0.3177862044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.4640618613,0.16476889283798832,3.0,933.0,1.2797438462000001,934.0,1.5970735313,935.0,1.5153682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.3896285304666667,0.7014773748054994,3.0,936.0,0.2456688779,937.0,-1.142442042,938.0,-0.2721124273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.46929067254240203,3.0,939.0,0.5139366778,940.0,-0.10818811930000001,941.0,-0.4057485585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.545460177466667,0.5109935594537516,3.0,942.0,2.3165190621000002,943.0,2.1889701295,944.0,3.1308913408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,4.202788699066667,0.2731996600597575,3.0,945.0,4.2848170687,946.0,3.8979723835,947.0,4.425576645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,4.3936373417,0.7475404131666848,3.0,948.0,5.0809965368,949.0,3.5977745158000003,950.0,4.5021409725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.410055292266667,0.48661515050568804,3.0,951.0,4.0284881788,952.0,4.2436285354,953.0,4.9580491626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.995796481233333,0.7991226076513456,3.0,954.0,3.7504229989,955.0,2.1585907826,956.0,3.0783756622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.1625683181666666,0.748093940997996,3.0,957.0,2.2557198571,958.0,1.3722609858,959.0,2.8597241116000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.41466653113333335,1.4761486473117642,3.0,960.0,-2.0854565416,961.0,0.1285634785,962.0,0.7128934697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.4483028324165867,2.0,963.0,-1.7312115352,964.0,1.7312115352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.77748413265,0.06367011043855698,2.0,965.0,-5.8225056995,966.0,-5.7324625658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.4111349215333333,1.6094732486663212,3.0,967.0,-1.4466628773,968.0,1.2970845234000001,969.0,1.3829831184999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6914554830499999,0.4925784120830128,2.0,970.0,0.3431499476,971.0,1.0397610185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.6199594267999995,0.11475947050575894,2.0,972.0,-5.7011066266,973.0,-5.538812227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.31528935956666665,0.42551230347383195,3.0,974.0,-0.09300090770000001,975.0,0.7561516528000001,976.0,0.2827173336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.40660163163333335,0.37434040984003053,3.0,977.0,0.7917829073,978.0,0.3838853035,979.0,0.044136684100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.24223034710000002,1.019146526801746,3.0,980.0,-0.9382594302,981.0,0.9275610983,982.0,-0.7159927094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2827436330666666,0.7720967781278518,3.0,983.0,-2.0701170282,984.0,-0.5268887601,985.0,-1.2512251109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.580799713033333,0.6373461696620399,3.0,986.0,3.1076349298,987.0,1.8723611717000002,988.0,2.7624030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3266410560333333,0.31499427398599367,3.0,989.0,-0.2779372889,990.0,-0.0388353673,991.0,-0.6631505119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2787103732666667,0.401598768750183,3.0,992.0,0.41034901770000004,993.0,0.5979689932000001,994.0,-0.17218689110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.47861531993333334,0.31124346204918385,3.0,995.0,-0.4549296077,996.0,-0.8010249691,997.0,-0.17989138300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3977741575333334,0.34833487869487373,3.0,998.0,-0.777706513,999.0,-0.09345877050000001,1000.0,-0.3221571891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5298357396512897,3.0,1001.0,-0.6053861069,1002.0,0.2261642537,1003.0,0.3792218532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.35046717713333336,0.8717405224639199,3.0,1004.0,0.0702046607,1005.0,0.23116151310000002,1006.0,-1.3527677052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7353120609666667,0.9332136038960993,3.0,1007.0,-0.3965601485,1008.0,-0.0187856598,1009.0,-1.7905903746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5351371217666667,0.46663436370477823,3.0,1010.0,-0.9967468837000001,1011.0,-0.5450290421,1012.0,-0.0636354395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.22632064436666668,0.6296926561896179,3.0,1013.0,-0.6866352826000001,1014.0,-0.4836011845,1015.0,0.49127453400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.5351771381666667,0.32548656469347154,3.0,1016.0,0.8429763505000001,1017.0,0.5680561107000001,1018.0,0.1944989533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3988953061,0.28546141530333785,3.0,1019.0,0.6510637373,1020.0,0.0889727611,1021.0,0.4566494199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.11724684143333335,0.5669838383401002,3.0,1022.0,0.7716380215,1023.0,-0.192633711,1024.0,-0.2272637862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.014185020433333,0.7428336220139501,3.0,1025.0,1.311287382,1026.0,2.7913719897,1027.0,1.9398956896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.2469310691666666,0.07732312225508049,3.0,1028.0,2.2844443937,1029.0,2.2983415509,1030.0,2.1580072629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.300523007466667,0.4760875394012001,3.0,1031.0,1.7523065686,1032.0,2.5392278755,1033.0,2.6100345783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.0320622744666665,0.6091495920256311,3.0,1034.0,1.5558044378,1035.0,1.82191998,1036.0,2.7184624056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.6135831769,0.24087786080460222,3.0,1037.0,2.4570372964000002,1038.0,2.8909595684,1039.0,2.4927526659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7257588610666668,0.95114399164779,3.0,1040.0,-0.5919470996,1041.0,-1.736722845,1042.0,0.1513933614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.46466551559999997,0.5337957747103076,3.0,1043.0,-0.4224387357,1044.0,0.0467627392,1045.0,-1.0183205503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.10552652909999997,1.3468358185193547,3.0,1046.0,-1.5041224838,1047.0,0.0047776124,1048.0,1.1827652841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9010492495333332,0.7430106978307873,3.0,1049.0,-1.6670245615,1050.0,-0.1833583471,1051.0,-0.85276484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8167524532666667,0.11707936332069059,3.0,1052.0,0.8361528492,1053.0,0.9229198340000001,1054.0,0.6911846766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8044749159999999,0.16288610995328837,3.0,1055.0,0.9475179344,1056.0,0.8387168503,1057.0,0.6271899633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.02557473083333332,0.4500718887166848,3.0,1058.0,-0.2082725716,1059.0,-0.2594360459,1060.0,0.54443281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.8895236465,0.27750326374109613,3.0,1061.0,1.9320895878000002,1062.0,1.5931967396,1063.0,2.1432846121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.09837830196666668,0.4263071700797632,3.0,1064.0,-0.0784777207,1065.0,0.3176300655,1066.0,-0.5342872507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.3706937952,0.36328003232842676,3.0,1067.0,1.7541668096,1068.0,1.0317033668,1069.0,1.3262112092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.21856152903333334,0.7238486965806845,3.0,1070.0,-0.5967136953000001,1071.0,0.7857349271,1072.0,0.4666633553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.4981328331333334,0.5320485497615602,3.0,1073.0,0.8609873953,1074.0,0.7460400188,1075.0,-0.1126289147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5317567824,1.0530740428384961,3.0,1076.0,-1.5763325637999999,1077.0,0.5296146059,1078.0,-0.5485523893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.9431901158666666,1.0162010181167134,3.0,1079.0,-0.1317329448,1080.0,1.8881682954999999,1081.0,1.0731349969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7984800754333333,0.3197908353015393,3.0,1082.0,1.0436977041,1083.0,0.9149683424,1084.0,0.4367741798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1058463394666667,0.5986774215096633,3.0,1085.0,1.7441703906,1086.0,0.5568551179,1087.0,1.0165135099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.10165346356666667,0.28787856772161824,3.0,1088.0,-0.3472011304,1089.0,0.21516631090000002,1090.0,-0.17292557120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.2542367221333333,0.7058582401678287,3.0,1091.0,0.4406073019,1092.0,1.6193233828,1093.0,1.7027794817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9779920622000002,0.2717634798859374,3.0,1094.0,1.8913358416000001,1095.0,2.2825162934,1096.0,1.7601240516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.08564495570000001,0.40964458381993,3.0,1097.0,-0.12845538,1098.0,0.5579751117,1099.0,-0.1725848646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.2766083151666667,0.4210935987570603,3.0,1100.0,0.2096284435,1101.0,-0.5201507289,1102.0,-0.5193026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6400963698666667,0.49489563469038117,3.0,1103.0,-1.0520019419,1104.0,-0.7771771668,1105.0,-0.0911100009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.4649726348,0.650079741950409,3.0,1106.0,1.7405474505,1107.0,2.9975078184,1108.0,2.6568626355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1785133542194206,3.0,1109.0,0.1119560673,1110.0,-0.2058659814,1111.0,0.0939099141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.3429770766333333,0.3322503956408997,3.0,1112.0,0.0353333721,1113.0,0.6953104870000001,1114.0,0.2982873708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.28304223126666667,0.16123413057971075,3.0,1115.0,0.2129967713,1116.0,0.4674526114,1117.0,0.1686773111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.4064412304249999,1.980196760406245,4.0,1118.0,3.3449399254,1123.0,-0.9032105171,1124.0,-0.6165537664,1125.0,-0.1994107202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.029574752380681,4.0,1119.0,1.5241746405,1120.0,-0.7376150884,1121.0,-0.43541167810000003,1122.0,-0.351147874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.368119999333333,0.15151574341000307,3.0,1126.0,3.2609423769,1127.0,3.541465808,1128.0,3.3019518131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5398089675333334,0.30388337295672335,3.0,1129.0,-0.5247471372,1130.0,-0.8509431770000001,1131.0,-0.2437365884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6333510172288805,3.0,1132.0,-0.2323690303,1133.0,0.7167151025,1134.0,-0.48434607220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.0107041694,0.27755874574567996,3.0,1135.0,2.1372190368,1136.0,2.2024650656,1137.0,1.6924284057999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3593747105,0.5688540746534109,3.0,1138.0,-0.8551306133000001,1139.0,0.2616848614,1140.0,-0.48467837960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.1141738729,0.2663031961962306,3.0,1141.0,-1.8498607977,1142.0,-2.1102372769,1143.0,-2.3824235441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.09513752333333332,0.04879953445502037,3.0,1144.0,0.0779259833,1145.0,0.0572759206,1171.0,0.1502106661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.6486943970999999,0.5129442614998105,3.0,1146.0,2.1678520195,1148.0,1.1421979119,1149.0,1.6360332599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0971982866,0.37020401584449214,3.0,1147.0,0.7102564819,1152.0,1.1333223009,1153.0,1.4480160770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0677158633333335,0.13925128302736647,3.0,1150.0,0.9096091252,1151.0,1.1721190715,1154.0,1.1214193933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.0603410922,0.32665999690818204,3.0,1155.0,1.6877298752,1158.0,2.1958784596,1159.0,2.2974149418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.01735230719999999,0.2795935363249995,3.0,1156.0,-0.1200985068,1157.0,-0.1669104295,1162.0,0.3390658579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333493486338e-11,0.16824708026451657,3.0,1160.0,-0.1809024792,1161.0,0.1517929039,1163.0,0.0291095754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9810389549666666,0.3068665297623659,3.0,1164.0,1.1723768909,1177.0,0.627088333,1179.0,1.143651641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8208279189333334,0.4836611082799755,3.0,1165.0,0.26287092230000003,1166.0,1.120807848,1178.0,1.0788049865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.12368085729999996,0.24585540093218883,3.0,1167.0,-0.2003109241,1168.0,-0.3220951056,1169.0,0.15136345780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6326753792666667,0.32845899352924507,3.0,1170.0,0.7250381841,1175.0,0.9050644473,1176.0,0.2679235064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.06084354080000001,0.19287012855928254,3.0,1172.0,-0.0832527352,1173.0,-0.0141664183,1174.0,0.27994977590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.3328296329000002,0.4827370800025557,2.0,1180.0,0.9914829701000001,1181.0,1.6741762957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.21108005787972148,2.0,1182.0,0.1492561403,1183.0,-0.1492561403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3094646492186166,2.0,1184.0,-0.218824552,1185.0,0.218824552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.6944020118500001,0.2217094973787851,2.0,1186.0,-0.5376297228,1187.0,-0.8511743009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.36125187605,0.25686003299985805,2.0,1188.0,-0.1796244049,1189.0,-0.5428793472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.07546168455,0.3633626091364206,2.0,1190.0,-1.3323978495,1191.0,-0.8185255196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.9843028543000001,0.135783954636789,2.0,1192.0,-0.8882890992,1193.0,-1.0803166094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
