,PSPTO_4434
SRX3159036,0.5824174428000001
SRX3159037,0.2067970409
SRX3159041,-0.1554746722
SRX3159042,0.1554061492
SRX3159043,0.24984379140000001
SRX3159045,0.9046674169000001
SRX3159047,0.2707385035
SRX3159048,0.7624057449
SRX3159049,0.0609080465
SRX3159050,0.1678771169
SRX3159051,0.5117299506
SRX3159052,-0.3664565249
SRX3159053,0.3157794646
SRX3159054,0.6337846379000001
SRX3159055,0.4244927355
SRX3159056,0.5618101767
SRX3159057,-0.1437472782
SRX3159058,0.5538022344
SRX3159060,-0.2818989586
SRX3159061,-0.1784280351
SRX3159062,-0.026254116900000003
SRX3159063,0.6647561034
SRX3159066,0.3289420334
SRX3159069,0.025202962800000003
SRX3159070,-0.0472764627
SRX3159071,-0.223674963
SRX3159073,0.2305531277
SRX3159074,0.15566993880000002
SRX3159075,0.18646237670000002
SRX3159076,0.5406217548
SRX3159080,0.2905529967
SRX3159082,-0.412415872
SRX3159083,0.47646510210000004
SRX3159086,0.2511821653
SRX3159087,-0.3723712662
SRX3159088,0.616429895
SRX3159089,-0.1566258324
SRX3159090,0.0177531445
SRX3159091,0.606167974
SRX3159092,-0.6211098636
SRX3159093,-0.1861925047
SRX3159094,-0.3351044691
SRX3159095,-0.27989049050000003
SRX3159096,-0.8438142685000001
SRX3159097,-0.0264534269
SRX3159098,0.1452222782
SRX3159099,-0.2335689276
SRX3158988,0.4589725645
SRX3158989,0.1613522309
SRX3158990,0.3105144349
SRX3158991,-0.4091999853
SRX3158992,-0.1602552288
SRX3158996,-0.29871733570000003
SRX3644656,0.026299942000000003
SRX3644657,-0.0449169198
SRX3644658,0.0186169778
SRX3644659,-0.11611672910000001
SRX3644660,-0.1249485968
SRX3644661,-0.2181507551
SRX3644662,-0.5329310337000001
SRX3644663,-0.2865238643
SRX3644664,-0.6195958869
SRX3644665,-0.12966072550000002
SRX3644666,-0.0434992618
SRX3644667,-0.0208666523
SRX3644668,-0.346127703
SRX3644669,0.0036333130000000004
SRX3644670,-0.1858980459
SRX3644671,-0.3946123653
SRX3644672,0.009033678100000001
SRX3644673,0.22791536140000002
