,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.5624724414999993,0.004915433697535183,2.0,40.0,-0.5589967049999993,41.0,-0.5659481779999993
21,Carbon__M9Na_fructose_Mid,-0.4448050539999997,0.19830313147994974,2.0,42.0,-0.3045835649999997,43.0,-0.5850265429999997
22,Carbon__M9Na_fumarate_Mid,-1.4009877615,0.2719558511054176,2.0,44.0,-1.5932895879999998,45.0,-1.208685935
23,Carbon__M9Na_glucoseGrowth_Late,0.004979280500000197,0.22966135359004164,2.0,46.0,-0.1574158199999997,47.0,0.1673743810000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24896466090254657,2.0,48.0,0.1760446,49.0,-0.1760446
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3036434554999996,0.27972848622394636,2.0,50.0,-1.1058455459999994,51.0,-1.5014413649999998
26,Carbon__M9Na_ribose_Mid,-0.405808633,0.7869961522164896,2.0,52.0,0.1506816830000001,53.0,-0.962298949
27,Carbon__M9Na_succinate_Mid,-0.4617565079999996,0.4914726336195561,2.0,54.0,-0.8092801399999994,55.0,-0.1142328759999999
28,Carbon__M9Na_sucrose_Mid,-1.4111326825,0.029519931155197607,2.0,56.0,-1.432006426,57.0,-1.3902589389999995
29,TF__LBv2_HapROver_Late,0.7700956125,0.5857802265804096,2.0,58.0,1.184304783,59.0,0.3558864420000001
30,TF__LBv2_HapROver_Mid,0.8217550265,0.1247299359115208,2.0,60.0,0.9099524099999998,61.0,0.7335576430000001
31,TF__LBv2_HapROver_Stat,0.08290708100000008,0.2501153286965036,2.0,62.0,0.2597653260000001,63.0,-0.0939511639999999
32,TF__LBv2_LuxOOver_Late,0.003882377000000251,0.047286129746758915,2.0,64.0,-0.0295539659999999,65.0,0.0373187200000004
33,TF__LBv2_LuxOOver_Mid,0.31965144800000006,0.412512389586385,2.0,66.0,0.0279611400000003,67.0,0.6113417559999998
34,TF__LBv2_LuxOOver_Stat,0.13229875900000015,0.02229976492877089,2.0,68.0,0.148067074,69.0,0.1165304440000003
35,TF__LBv2_QstROver_Late,0.30731009750000027,0.2169831354785473,2.0,70.0,0.1538798510000001,71.0,0.4607403440000004
36,TF__LBv2_QstROver_Mid,-0.2805900264999996,0.13003458168751808,2.0,72.0,-0.3725383609999997,73.0,-0.1886416919999995
37,TF__LBv2_QstROver_Stat,0.7970305665000001,0.359060422350862,2.0,74.0,1.0509246260000005,75.0,0.5431365069999998
38,TF__LBv2_TfoXOver_Late,-1.6163849984999996,0.11458674510805467,2.0,76.0,-1.5353599339999997,77.0,-1.6974100629999995
39,TF__LBv2_TfoXOver_Mid,-0.49974482399999975,0.0036606649361448805,2.0,78.0,-0.4971563429999999,79.0,-0.5023333049999996
40,TF__LBv2_TfoXOver_Stat,-0.7307625529999997,0.15911217229624908,2.0,80.0,-0.6182532569999997,81.0,-0.8432718489999997
41,Stress-I__20-300-T1,-0.42666896249999997,0.4409243091642002,2.0,82.0,-0.1148883935000002,83.0,-0.7384495314999997
42,Stress-I__20-300-T2,-0.004920596999999902,0.16943549925932944,2.0,84.0,0.1148883935000002,85.0,-0.1247295875
43,Stress-II-1__LBv2_LowpH_Mid,-0.3996664409999997,0.342990261800383,2.0,86.0,-0.6421971809999998,87.0,-0.1571357009999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.2985156754999998,0.24780206633851165,2.0,88.0,-1.473738197,89.0,-1.1232931539999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4639345410000004,0.023644966283514222,2.0,90.0,0.4472150250000002,91.0,0.4806540570000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.09604150364113599,2.0,92.0,0.0679115984999993,93.0,-0.0679115985000002
47,Stress-III__R_s,-1.0477528000000005,0.07191522391380419,2.0,94.0,-0.9969010575000006,95.0,-1.0986045425000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.8005209985000006,0.3744647782272429,2.0,96.0,-3.0653075825000005,97.0,-2.5357344145000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40138632247839007,2.0,98.0,-0.2838229905,99.0,0.2838229905
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16715860099999966,0.13087304203859107,2.0,100.0,0.0746173854999998,101.0,0.2596998164999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5626332713602444,2.0,102.0,0.3978418014999993,103.0,-0.3978418015000002
