,PN96_RS20960
SBRG_M9Na_glucoseGrowth_Late_2,0.1673743810000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1760446
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1760446
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1058455459999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5014413649999998
SBRG_M9Na_ribose_Mid_1,0.1506816830000001
SBRG_M9Na_ribose_Mid_2,-0.962298949
SBRG_M9Na_succinate_Mid_1,-0.8092801399999994
SBRG_M9Na_succinate_Mid_2,-0.1142328759999999
SBRG_M9Na_sucrose_Mid_1,-1.432006426
SBRG_M9Na_sucrose_Mid_2,-1.3902589389999995
SBRG_LBv2_HapROver_Late_1,1.184304783
SBRG_LBv2_HapROver_Late_2,0.3558864420000001
SBRG_LBv2_HapROver_Mid_1,0.9099524099999998
SBRG_LBv2_HapROver_Mid_2,0.7335576430000001
SBRG_LBv2_HapROver_Stat_1,0.2597653260000001
SBRG_LBv2_HapROver_Stat_2,-0.0939511639999999
SBRG_LBv2_LuxOOver_Late_1,-0.0295539659999999
SBRG_LBv2_LuxOOver_Late_2,0.0373187200000004
SBRG_LBv2_LuxOOver_Mid_1,0.0279611400000003
SBRG_LBv2_LuxOOver_Mid_2,0.6113417559999998
SBRG_LBv2_LuxOOver_Stat_1,0.148067074
SBRG_LBv2_LuxOOver_Stat_2,0.1165304440000003
SBRG_LBv2_QstROver_Late_1,0.1538798510000001
SBRG_LBv2_QstROver_Late_2,0.4607403440000004
SBRG_LBv2_QstROver_Mid_1,-0.3725383609999997
SBRG_LBv2_QstROver_Mid_2,-0.1886416919999995
SBRG_LBv2_QstROver_Stat_1,1.0509246260000005
SBRG_LBv2_QstROver_Stat_2,0.5431365069999998
SBRG_LBv2_TfoXOver_Late_1,-1.5353599339999997
SBRG_LBv2_TfoXOver_Late_2,-1.6974100629999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4971563429999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5023333049999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6182532569999997
SBRG_LBv2_TfoXOver_Stat_2,-0.8432718489999997
SRX12193062,-0.1148883935000002
SRX12193071,-0.7384495314999997
SRX12193063,0.1148883935000002
SRX12193072,-0.1247295875
SBRG_LBv2_LowpH_Mid_1,-0.6421971809999998
SBRG_LBv2_LowpH_Mid_2,-0.1571357009999996
SBRG_LBv2_highSalt_Mid_1,-1.473738197
SBRG_LBv2_highSalt_Mid_2,-1.1232931539999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4472150250000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4806540570000006
SRX8117098,0.0679115984999993
SRX8117099,-0.0679115985000002
SRX8117100,-0.9969010575000006
SRX8117101,-1.0986045425000004
SBRG_OSS_TfoXOver_Stat_1,-3.0653075825000005
SBRG_OSS_TfoXOver_Stat_2,-2.5357344145000003
SBRG_OSS_VectorOnly_Stat_1,-0.2838229905
SBRG_OSS_VectorOnly_Stat_2,0.2838229905
SBRG_LBv2_TfoXOver_Recov_1,0.0746173854999998
SBRG_LBv2_TfoXOver_Recov_2,0.2596998164999995
SBRG_LBv2_VectorOnly_Recov_1,0.3978418014999993
SBRG_LBv2_VectorOnly_Recov_2,-0.3978418015000002
