,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.1317365048666667,0.2467175366039731,3.0,116.0,-0.3385429467,124.0,0.1413513193,169.0,-0.19801788720000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1559115995,0.02007409330197788,2.0,118.0,-0.141717072,139.0,-0.17010612700000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12882161183333332,0.06796614296434543,3.0,130.0,0.08398539690000001,152.0,0.0954572672,156.0,0.2070221714,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1342323496,0.040265967824863046,2.0,132.0,0.1057600107,135.0,0.1627046885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24856163765,0.12677835121248798,2.0,133.0,0.1589158058,137.0,0.3382074695,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3086613448,0.1254421398012291,2.0,149.0,-0.3973623325,151.0,-0.2199603571,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23851442326666664,0.13928423398929696,3.0,153.0,-0.1983675897,155.0,-0.1237128177,158.0,-0.3934628624,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04332975295000001,0.03486992489115319,2.0,154.0,-0.06798651330000001,157.0,-0.0186729926,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.013836911600000001,0.28066052862197555,2.0,171.0,0.21229387460000002,175.0,-0.1846200514,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.004108884650000005,0.6134845608778796,2.0,173.0,0.4296902085,177.0,-0.4379079778,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22843839797408233,3.0,178.0,0.1967878958,182.0,0.0537244097,183.0,-0.25051230550000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6300797297333333,0.1632637444851858,3.0,179.0,-0.7839659473,180.0,-0.6474463463,181.0,-0.4588268956,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07407539653648759,3.0,184.0,-0.0163748671,185.0,-0.0645178769,186.0,0.080892744,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05943074076666668,0.05723433269613015,3.0,187.0,-0.0065392753,188.0,0.0958416172,189.0,0.0889898804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1198980044666667,0.09219631265919463,3.0,190.0,-0.2236775045,191.0,-0.08856358460000001,192.0,-0.047452924300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3979638592666667,0.09303874462713435,3.0,193.0,-0.2907453554,194.0,-0.4574341967,195.0,-0.4457120257,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06433258986666666,0.08891209154181232,3.0,196.0,0.13501240350000002,197.0,-0.0354947807,198.0,0.0934801468,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5550577650333334,0.09644447288326413,3.0,199.0,-0.6663821647,200.0,-0.5019830116,201.0,-0.49680811880000003,,,,,,,,,,,,,,,,,,,,,,
