,BSU_16910
BMM_2,-0.2146666667
BMM_3,-0.0595666667
Heat_1,0.5340333333
Heat_2,0.0587333333
Heat_3,-0.15206666670000002
Cold_1,1.1116333333
Cold_2,0.1939333333
Cold_3,-0.31116666670000004
Etha_1,-1.1401666666999999
Etha_2,-1.6106666667
Etha_3,-0.9350666667
SMM_1,-0.2534666667
SMM_2,-0.2501666667
SMM_3,-0.1280666667
Salt_1,-0.7593666667000001
Salt_2,-0.9787666667
Salt_3,-0.8750666667
Mt0_1,0.2672333333
Mt0_3,0.2944333333
M0t45_1,0.2166333333
M0t45_2,0.0336333333
M0t45_3,0.46983333330000004
M0t90_1,-0.6503666667
M0t90_2,0.4796333333
M0t90_3,-0.1195666667
M40t45_1,-0.2293666667
M40t45_2,0.0869333333
M40t45_3,0.5994333333
M40t90_1,-0.4691666667
M40t90_2,0.4202333333
M40t90_3,0.3874333333
dia0_1,0.0231333333
dia0_2,0.1764333333
dia0_3,0.25223333330000003
dia5_1,0.1463333333
dia5_2,0.1992333333
dia5_3,0.2876333333
dia15_1,0.4369333333
dia15_2,0.2601333333
dia15_3,-0.3624666667
Diami_1,-0.6733666667
Diami_2,-0.1151666667
Diami_3,-0.3347666667
Paraq_1,-0.44626666670000004
Paraq_2,-0.0153666667
Paraq_3,-1.1997666667
H2O2_1,-0.3519666667
H2O2_2,-0.1680666667
H2O2_3,-0.3440666667
Oxctl_1,-0.6359666667
Oxctl_2,-0.6515666667000001
Oxctl_3,-0.0209666667
GM-0.1_1,-0.5060666667
GM-0.2_1,-0.5583666667
GM+5_1,-0.5927666667
GM+15_1,-0.29856666670000004
GM+25_1,0.4591333333
GM+45_1,0.0890333333
GM+60_1,-0.019566666700000002
GM+90_1,-0.0939666667
GM+120_1,-1.0591666667
GM+150_1,-0.2424666667
GM-0.1_2,0.1846333333
GM-0.2_2,0.11973333330000001
GM+5_2,-0.3381666667
GM+10_2,-0.2886666667
GM+15_2,-0.4122666667
GM+25_2,0.0214333333
GM+45_2,-1.0466666667
GM+60_2,-0.9670666667000001
GM+90_2,0.0451333333
GM+150_2,-0.8659666667
GM-0.1_3,-0.1055666667
GM-0.2_3,-0.0255666667
GM+5_3,-0.0238666667
GM+10_3,-1.1261666667
GM+15_3,-0.2451666667
GM+25_3,-0.5992666667000001
GM+45_3,-0.3795666667
GM+60_3,-1.0816666667
GM+90_3,-0.19316666670000002
GM+120_3,-0.4093666667
GM+150_3,0.1508333333
MG-0.1_1,-0.24026666670000002
MG+5_1,-0.3371666667
MG+10_1,0.44773333330000004
MG+15_1,-0.5757666667
MG+25_1,-0.11686666670000001
MG+45_1,-0.3385666667
MG+120_1,-0.9388666667000001
MG+150_1,-0.0795666667
MG-0.1_2,-1.0854666667
MG-0.2_2,-0.4505666667
MG+5_2,-0.4295666667
MG+10_2,-0.1789666667
MG+15_2,0.6201333333
MG+25_2,-0.5866666667
MG+45_2,-0.9527666667
MG+60_2,-0.3801666667
MG+90_2,-0.8210666667000001
MG+120_2,-0.012066666700000001
MG-0.1_3,0.3724333333
MG-0.2_3,-0.1019666667
MG+5_3,-0.3080666667
MG+10_3,-0.7855666667000001
MG+15_3,0.0845333333
MG+25_3,0.15353333330000002
MG+45_3,0.3599333333
MG+60_3,-0.4221666667
MG+90_3,-0.0308666667
MG+120_3,-0.2484666667
MG+150_3,0.0976333333
