,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.8113117037500001,0.2766996715903468,4.0,23.0,0.7869819569000001,42.0,1.1539698484,70.0,0.47748339910000004,79.0,0.8268116106000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.425101852575,0.17843276105597144,4.0,24.0,0.25709946,29.0,0.6517178306,68.0,0.3114820447,74.0,0.480108075,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.719296826025,0.03363570539800033,4.0,27.0,0.7372621319,31.0,0.6797311032000001,69.0,0.7048721025,75.0,0.7553219665,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.26063914917500003,0.5704279207549711,4.0,30.0,0.8472483227000001,32.0,-0.2939899559,59.0,0.6470971919,86.0,-0.15779896200000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.08823756390000001,,1.0,35.0,0.08823756390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.065833808025,0.4880128580437421,4.0,36.0,-0.2442827679,44.0,-0.3794290842,60.0,0.7030801299,61.0,0.1839669543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24234988484854314,4.0,37.0,-0.1347159546,46.0,0.17818636070000002,57.0,-0.2720917432,84.0,0.22862133710000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9743442686,0.13307037282559453,2.0,39.0,0.8802493056,43.0,1.0684392316,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41748967530000003,0.17579641478110167,2.0,47.0,-0.5417965123,55.0,-0.2931828383,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4802973661668753e-16,2.7601934573865043,3.0,87.0,0.9299287034,90.0,2.1751288999,93.0,-3.1050576033,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15227274523333334,0.33822933784694553,3.0,88.0,0.18497252120000002,91.0,0.47296458830000004,94.0,-0.20111887380000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32532266733333337,0.7000764812004937,3.0,89.0,0.235524379,92.0,-0.1015686201,95.0,-1.1099237609000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.6954943970603227,4.0,96.0,0.7586351680000001,97.0,0.1184497295,98.0,-0.9268767368,99.0,0.0497918393,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1625499236,0.22641824638047453,2.0,100.0,-0.0024480462000000002,104.0,-0.322651801,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08326818824999993,1.5393892424895734,2.0,101.0,1.005244384,105.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666672355682408e-11,1.190718230242543,12.0,102.0,1.9189025927,110.0,0.4306608609,117.0,0.7046267466,125.0,-1.1717807605,131.0,-1.1717807605,134.0,0.534997793,138.0,-1.1717807605,159.0,0.16338616820000001,162.0,-1.1717807605,164.0,2.0110722906,170.0,0.0952573507,174.0,-1.1717807605,,,,
33,immunity_isolated__WT_npr1,0.1958955736,0.17643424970504792,2.0,103.0,0.0711377192,126.0,0.320653428,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1674036727642858,1.2100215468573756,14.0,106.0,-1.1717807605,113.0,-1.1717807605,121.0,-1.1717807605,127.0,0.9144324019000001,136.0,-1.1717807605,142.0,-0.09316078950000001,145.0,0.0573389115,150.0,0.0869301485,160.0,1.6918138794000002,161.0,1.565126728,163.0,2.1344080274,167.0,-1.1717807605,172.0,0.6635474171,176.0,1.1821184969
35,immunity_isolated__AvrRpt2_npr1,-0.5930647011,1.0023656180368483,3.0,107.0,-1.1717807605,128.0,0.5643674177,146.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20159570903333338,1.1893965197422278,3.0,108.0,-1.1717807605,129.0,0.8947558735000001,147.0,0.8818120141,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8016697434500001,0.310384655174306,2.0,109.0,1.0211448379,148.0,0.5821946490000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.075903774625,1.4996033499741541,4.0,111.0,1.791069152,119.0,-1.1717807605,140.0,1.7766811006,165.0,1.9076456064,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11005259859999994,0.8069693897832995,4.0,112.0,-0.2010483052,120.0,0.7434967463000001,141.0,0.18912192500000002,166.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1717807605,0.0,3.0,114.0,-1.1717807605,122.0,-1.1717807605,143.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13358912142499996,1.1995495333125916,4.0,115.0,0.9565146108,123.0,0.8526904245,144.0,-1.1717807605,168.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3842285399666667,1.55593963372959,3.0,116.0,0.3843678828,124.0,-1.1717807605,169.0,1.9400984976000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43070051099999995,1.0480457396497371,2.0,118.0,-1.1717807605,139.0,0.3103797385,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15478890286666655,1.761481568304788,3.0,130.0,1.8791948124000002,152.0,-1.1717807605,156.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43850954909999995,1.0370020920596288,2.0,132.0,-1.1717807605,135.0,0.2947616623,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1717807605,0.0,2.0,133.0,-1.1717807605,137.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7018250700499999,2.649678776105117,2.0,149.0,-1.1717807605,151.0,2.5754309006,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4624185627666666,1.2286513674428536,3.0,153.0,0.9563058327,155.0,-1.1717807605,158.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19900151370000008,1.9385788832342747,2.0,154.0,-1.1717807605,157.0,1.5697837879,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4939191460000001,2.3556553986158963,2.0,171.0,2.1596190525,175.0,-1.1717807605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.94632817545,1.46261271871066,2.0,173.0,-0.0878951962,177.0,1.9805515471000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.5636513599064004,3.0,178.0,0.6044905104,182.0,-0.5111621589,183.0,-0.0933283515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5133550833333335,1.697416832775185,3.0,179.0,-2.3004494272000002,180.0,-0.3169049339,181.0,1.0772891111,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2953662216490769,3.0,184.0,-0.28318733630000004,185.0,-0.0230116304,186.0,0.3061989667,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2739440575666667,0.30725081055179676,3.0,187.0,0.0657374147,188.0,-0.35509751370000003,189.0,-0.5324720737,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30896659636666657,0.7523988248498826,3.0,190.0,-1.0411730941,191.0,-0.3478438719,192.0,0.46211717690000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07346738020000002,0.20533401773367013,3.0,193.0,-0.28035181730000003,194.0,-0.07033060070000001,195.0,0.1302802774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3159988648666667,0.11473384095898244,3.0,196.0,-0.40657508470000003,197.0,-0.35444136800000003,198.0,-0.1869801419,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17484666503333335,0.08936824445656935,3.0,199.0,-0.2475928269,200.0,-0.0750884118,201.0,-0.2018587564,,,,,,,,,,,,,,,,,,,,,,
