,PSPTO_4484
SRX3159024,1.2965174283
SRX3159025,-1.2292618115
SRX3159026,0.39862665900000005
SRX3159027,-0.1619907445
SRX3159028,2.213520211
SRX3159029,0.1902734066
SRX3159030,1.4474740406
SRX3159034,0.8187577653
SRX3159036,-0.1047034823
SRX3159037,-1.0166504808
SRX3159041,2.0995196456
SRX3159042,-0.7930920153000001
SRX3159043,-0.49334731870000004
SRX3159045,1.2973075912
SRX3159047,1.6939330875
SRX3159048,0.974209548
SRX3159049,0.3049548382
SRX3159050,0.2975492924
SRX3159051,0.4091853154
SRX3159052,1.8172768328000002
SRX3159053,1.5518369537
SRX3159054,1.0936188029
SRX3159055,2.040571939
SRX3159056,0.0159735493
SRX3159057,0.665357807
SRX3159058,-0.5557543244
SRX3159060,0.5733772144
SRX3159061,2.2138133753
SRX3159062,0.2713025571
SRX3159063,-0.4568695499
SRX3159066,1.480069843
SRX3159069,2.3999512379
SRX3159070,1.2674738774
SRX3159071,-0.0991691316
SRX3159073,1.7090942720000002
SRX3159074,1.0887054748
SRX3159075,-0.6877511305
SRX3159076,1.2887697304999999
SRX3159080,1.4465373451
SRX3159082,-1.0472489262
SRX3159083,0.6851851523
SRX3159086,0.2241484946
SRX3159087,-0.45703286130000004
SRX3159088,-0.081729354
SRX3159089,1.5563600224
SRX3159090,0.4656520383
SRX3159091,0.10798142690000001
SRX3159092,-0.3770000914
SRX3159093,0.3490567084
SRX3159094,2.4543696963
SRX3159095,2.4000714665
SRX3159096,-0.670976085
SRX3159097,0.4481698301
SRX3159098,2.3406561371
SRX3159099,2.7614941443000003
SRX3158988,0.06633644820000001
SRX3158989,2.9177355261
SRX3158990,3.8481452391
SRX3158991,2.7266643098000003
SRX3158992,0.6136734535
SRX3158996,-0.6800099017
SRX3644656,-0.67176197
SRX3644657,0.2328508753
SRX3644658,0.4389110947
SRX3644659,-0.0860049995
SRX3644660,0.6936530836
SRX3644661,1.0057001781
SRX3644662,-0.9617829143000001
SRX3644663,-0.4459987717
SRX3644664,-1.2162969837
SRX3644665,-0.1475656018
SRX3644666,0.2222047254
SRX3644667,-0.48945948720000004
SRX3644668,-1.0760168446
SRX3644669,-1.5837268897999999
SRX3644670,-1.1936197488
SRX3644671,0.36692667360000003
SRX3644672,-0.6613130339000001
SRX3644673,-0.2361831671
