,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.1258891798000001,0.5569512546344472,4.0,15.0,-1.6788974992,52.0,-1.4061297602,71.0,-0.39376571930000004,80.0,-1.0247637405,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.881728376199999,0.7425232471499186,3.0,16.0,-6.6624180214,53.0,-5.1844087485,77.0,-5.7983583587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.0229100586,0.9350349834491051,3.0,17.0,-6.0918055112,50.0,-4.3566014062,66.0,-4.6203232584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.2470558791,0.9080716869322534,3.0,18.0,-5.4178767856,25.0,-4.2657049412,62.0,-6.0575859105,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5603350003500001,0.5023245784277125,4.0,19.0,-1.0279771429,28.0,-0.28556322,56.0,0.0073759775,73.0,-0.9351756160000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.345443670825,1.0552165327105925,4.0,21.0,-4.3790039239,34.0,-3.6240337513,45.0,-3.5530765855,58.0,-5.8256604226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7659836398,0.5553072520396938,4.0,23.0,-1.2041492301,42.0,-1.1606418413,70.0,-0.0100452222,79.0,-0.6890982656,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.427417202725,0.28916953224820174,4.0,24.0,-0.0169312822,29.0,-0.4989043469,68.0,-0.6963848452,74.0,-0.49744833660000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.34724388787500005,0.22273556567362493,4.0,27.0,-0.016200749900000002,31.0,-0.4417231945,69.0,-0.49970382950000003,75.0,-0.43134777760000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.620498808774999,0.3323473388403656,4.0,30.0,-4.1819613987,32.0,-4.6584697357,59.0,-4.9901642452,86.0,-4.6513998555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.2125090943,,1.0,35.0,-5.2125090943,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.950787580749999,0.7784402752273767,4.0,36.0,-5.6455256407,44.0,-4.4662559389,60.0,-4.1113879284,61.0,-5.579980815,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2719337424568615,4.0,37.0,-0.19875502590000002,46.0,0.2501639305,57.0,-0.2690528555,84.0,0.21764395090000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5655089247,0.19675468458461265,2.0,39.0,-1.4263823530000002,43.0,-1.7046354964,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.48115342,0.2623552284263249,2.0,47.0,-3.2956402589,55.0,-3.6666665811,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2890732504214173,3.0,87.0,0.32838377480000003,90.0,-0.216022539,93.0,-0.1123612358,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4069270526,0.23987014495313794,3.0,88.0,-0.6024427446,91.0,-0.47907476,94.0,-0.1392636532,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9024214014666668,0.3771629203392348,3.0,89.0,-0.6093430413,92.0,-0.7699790865,95.0,-1.3279420766,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.2760727469669596,4.0,96.0,0.014488542,97.0,0.3852615297,98.0,-0.20736038110000002,99.0,-0.1923896907,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.54059176765,0.29377779887985045,2.0,100.0,0.7483240414,104.0,0.3328594939,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31873830975,0.6736257906489187,2.0,101.0,0.7950636743,105.0,-0.15758705480000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,1.0392956839126066,12.0,102.0,-0.3266583413,110.0,2.7719715349,117.0,-0.3615261645,125.0,0.39862665900000005,131.0,-0.1047034823,134.0,-0.7930920153000001,138.0,0.974209548,159.0,-0.6877511305,162.0,-1.0472489262,164.0,0.2241484946,170.0,-0.3770000914,174.0,-0.670976085,,,,
33,immunity_isolated__WT_npr1,-0.7245886568,0.7956335977374491,2.0,103.0,-1.2871865691,126.0,-0.1619907445,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.878135866614286,0.6029584013315333,14.0,106.0,2.1322168599999998,113.0,3.0783716224,121.0,1.7289456172,127.0,2.213520211,136.0,1.2973075912,142.0,1.8172768328000002,145.0,2.040571939,150.0,2.2138133753,160.0,1.2887697304999999,161.0,1.4465373451,163.0,0.6851851523,167.0,1.5563600224,172.0,2.4543696963,176.0,2.3406561371
35,immunity_isolated__AvrRpt2_npr1,0.013095873666666666,0.1786337556641786,3.0,107.0,-0.1669593349,128.0,0.1902734066,146.0,0.0159735493,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.036971194,0.3925057238641845,3.0,108.0,0.9980817344,129.0,1.4474740406,147.0,0.665357807,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0983750719,0.9250786637943852,2.0,109.0,0.7525044682,148.0,-0.5557543244,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36418989767500004,0.99110135880191,4.0,111.0,1.7760697301000001,119.0,-0.15982657050000001,140.0,0.2975492924,165.0,-0.45703286130000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36940698512500003,0.9684353233381643,4.0,112.0,1.6984485554000002,120.0,-0.5482765763,141.0,0.4091853154,166.0,-0.081729354,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4573673518333334,0.5898971045504292,3.0,114.0,1.9943287634,122.0,0.8259363384,143.0,1.5518369537,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.18595616635,0.586658522749457,4.0,115.0,1.8880363959,123.0,1.2965174283,144.0,1.0936188029,168.0,0.4656520383,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1398377413,1.3853024493023924,3.0,116.0,1.5407936085,124.0,-1.2292618115,169.0,0.10798142690000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05933600395000001,0.3473574865706193,2.0,118.0,-0.1862828303,139.0,0.3049548382,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08757302793333333,0.6579975208399115,3.0,130.0,0.8187577653,152.0,-0.4568695499,156.0,-0.0991691316,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7549988997500001,0.3700312145372731,2.0,132.0,-1.0166504808,135.0,-0.49334731870000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.89672636655,0.28679300559062165,2.0,133.0,2.0995196456,137.0,1.6939330875,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42233988575000003,0.21359903860143242,2.0,149.0,0.5733772144,151.0,0.2713025571,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2787497317333336,0.195925689592652,3.0,153.0,1.480069843,155.0,1.2674738774,158.0,1.0887054748,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.05452275495,0.4885096454178532,2.0,154.0,2.3999512379,157.0,1.7090942720000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39861326925,0.07008356045863753,2.0,171.0,0.3490567084,175.0,0.4481698301,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.5807828054,0.25556442634698084,2.0,173.0,2.4000714665,177.0,2.7614941443000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6493878264567529,3.0,178.0,0.06633644820000001,182.0,0.6136734535,183.0,-0.6800099017,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.1641816916666667,0.5999847107116834,3.0,179.0,2.9177355261,180.0,3.8481452391,181.0,2.7266643098000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5908158018862603,3.0,184.0,-0.67176197,185.0,0.2328508753,186.0,0.4389110947,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5377827540666666,0.5622959349144223,3.0,187.0,-0.0860049995,188.0,0.6936530836,189.0,1.0057001781,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8746928899,0.39246444184804014,3.0,190.0,-0.9617829143000001,191.0,-0.4459987717,192.0,-1.2162969837,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13827345453333337,0.3559230898305329,3.0,193.0,-0.1475656018,194.0,0.2222047254,195.0,-0.48945948720000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2844544944,0.2657641543839368,3.0,196.0,-1.0760168446,197.0,-1.5837268897999999,198.0,-1.1936197488,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17685650913333337,0.5166807169607183,3.0,199.0,0.36692667360000003,200.0,-0.6613130339000001,201.0,-0.2361831671,,,,,,,,,,,,,,,,,,,,,,
