,STM4105
SRX7973264,0.32662074890000004
SRX7973265,0.6030898399
SRX7973266,-0.0905902972
ERX3475890,0.57868766
ERX3475891,0.9895628388000001
ERX3475892,-1.225948628
ERX3475894,-0.3328173175
ERX3475895,-0.5533855229
ERX3475896,-0.2548038213
ERX3475897,0.1331888834
ERX3475899,0.12161493790000001
ERX3475900,-1.2182835102
ERX3475901,0.1072523425
SRX8524961,-0.0123398964
SRX8524962,-1.1771306307
SRX8524963,-0.1312421425
SRX8524964,-0.3843341615
SRX8524965,0.4208428187
SRX8524966,-0.4208428187
SRX8524967,0.8117726502
SRX8524968,0.2538919887
SRX8524969,-0.7640877776
SRX8524970,-0.9740672717000001
SRX8524971,-0.7486869974
SRX8524972,-1.0908857093
SRX3266937,0.2170456945
SRX3266939,-0.2170456945
SRX4401053,0.0188580826
SRX4401054,-0.0188580826
SRX4401055,-0.0723061925
SRX4401056,-0.2597197275
SRX4401057,-0.1991384482
SRX4401058,-0.0657016169
SRX4401081,-0.0791481436
SRX4401082,-0.43308992890000003
SRX4401083,-0.2514378654
SRX4401084,2.9512315089000003
SRX4401085,3.0867302693
SRX4401086,3.1398324046
SRX4401087,0.0765038283
SRX4401088,-0.3735528608
SRX4401089,0.0985952206
SRX4401090,3.0645613115
SRX4401091,3.0790109585
SRX4401092,2.7585951781
SRX4401093,-0.1948049541
SRX4401094,-1.3514067318
SRX4401095,0.0708104645
SRX4401096,3.2186848366
SRX4401097,4.0058024792
SRX4401098,3.7713950658
SRX4401099,-0.19406240330000002
SRX4401100,0.0364973239
SRX4401101,0.1575650794
SRX4401102,3.4158367299
SRX4401103,3.4360145054
SRX4401104,3.6969682592
SRX8757611,0.0765752517
SRX8757612,0.1436718306
SRX8757613,0.048476143900000004
SRX8757614,0.1841824948
SRX8757615,0.4073467732
SRX8757616,-0.2744925441
SRX8757617,-0.26177391910000003
SRX8757618,0.3828493841
SRX8757619,-0.7129133723000001
SRX8757620,0.3405433967
SRX8757621,-0.289120302
SRX8757622,-0.4044369768
SRX8757623,0.23775090610000002
SRX8757625,-0.3855551774
SRX8757626,0.0688750359
SRX8757628,-0.4842152273
SRX8757630,0.11567038730000001
SRX8757631,0.0445088456
SRX8757632,-0.1035474737
SRX8757633,0.3505234846
SRX8757634,-0.31485523660000003
SRX6054568,-0.1095794347
SRX6054569,0.1095794347
ERX540771,0.3137328835
ERX540772,-0.3137328835
ERX540773,1.4117329579
ERX540774,1.3259835604
SRX4702827,0.0350351494
SRX4702828,-0.0946275003
SRX4702829,0.0595923509
SRX4702830,-1.2421806968
SRX4702831,-1.5981831962
SRX4702832,-1.2462560347
SRX2993586,0.0892625645
SRX2993587,-0.0892625645
SRX2993588,3.2910256028
SRX2993589,1.9417402386
SRX2993590,1.8313445026
SRX1462169,0.0186311713
SRX1462104,0.2336405412
SRX1462103,-0.072855027
SRX1462105,0.22994385180000002
SRX1462171,0.022050765400000002
SRX1462102,0.072855027
ERX1045682,-1.9683617066
ERX1045674,0.6889066651
ERX1045681,0.0614327938
ERX1045662,-1.4454965212
ERX1045684,-0.4432746393
ERX1045660,-0.4605338492
ERX1045664,-1.2270411555
ERX1045670,-2.2384295973
ERX1045667,0.38733185740000003
ERX1045675,-1.7176204577
ERX1045673,-1.5135181052
ERX1045677,-0.033609667600000004
ERX1045679,-1.6820306885
ERX1045659,-0.6919638158
ERX1045663,0.47196360530000003
ERX1045668,1.0001192114
ERX1045689,-1.117167187
ERX1045685,-0.3709584508
ERX1045683,-1.1275129074
ERX1045680,-1.5517871599
ERX1045666,-0.3008525704
ERX1045658,-0.0901217598
SRX1816875,0.5237339607
SRX1816859,0.6076850201
SRX1816857,-0.9595100952000001
SRX1816863,-1.3544346401
SRX1816867,-0.2175055461
SRX1816858,0.3518250751
SRX1816879,0.1714070792
SRX1816878,0.0641343811
SRX1816868,0.2070581256
SRX1816866,-0.210211214
SRX1816870,-1.3438863084000001
SRX1816880,0.6660778335
SRX1816864,-0.8991192377
SRX1816874,0.031532528500000004
SRX1816877,0.276919965
SRX1816861,-0.1179941052
SRX1816872,0.08202440280000001
SRX1816862,-0.1531459715
SRX1816871,0.937045958
SRX1816876,0.18715037280000002
SRX1816869,0.5693236032
SRX8370456,0.0182849515
SRX8370458,0.1032436599
SRX8370457,-0.12152861150000001
ERX321085,0.7610788686000001
ERX321083,0.006789326
ERX321086,-0.006789326
ERX321081,0.2514978306
SRX974437,0.0
SRX976478,2.3455792167
SRX976341,1.0141524859
SRX976476,-0.34357996090000004
SRX976336,0.5943738237
SRX976480,2.8582121938
SRX976335,3.0189790641
SRX976343,0.6842414033
SRX976468,0.44110158380000003
SRX976471,0.2928778103
SRX976474,-0.1849050797
SRX976469,3.1018918727
SRX976470,-0.258855903
SRX976482,0.2981756216
SRX976344,0.6254359277
SRX976475,1.2049283154000001
SRX976473,0.7391733967
SRX3456073,-2.4573193348
SRX3456063,-2.8210375715
SRX3456076,-2.1981672722
SRX3456082,2.5714955903
SRX3456094,1.0638776502
SRX3456067,-2.8648593606
SRX3456061,-2.2870130467
SRX3456065,0.12360457770000001
SRX3456064,-1.8811347765000002
SRX3456085,5.4389651375
SRX3456079,-1.7939919445
SRX3456084,3.6388902199
SRX3456074,-2.01096535
SRX3456080,5.6371564421
SRX3456070,0.2719635482
SRX3456069,-1.3416641263
SRX3456089,2.5078002718
SRX3456062,-3.0280734524
SRX3456087,1.9873892826000001
SRX3456066,-3.2184093078
SRX3456092,0.9507160324
SRX3456075,0.1206879841
SRX3456098,1.3206834122
SRX3456096,0.9425761941
SRX3456068,-2.1301576437
SRX3456060,-0.12360457770000001
SRX3456072,-2.8334928227000002
SRX3456093,0.7913330523000001
SRX3456097,1.0867783911
SRX3456077,-2.4385480308
SRX3456071,-2.2164150666
SRX3456078,-2.6730892595
SRX4029144,0.8062349618
SRX4029145,0.5448391414
SRX4029142,-0.0185794697
SRX4029141,0.009862007
SRX4029146,0.3857726194
SRX4029143,0.008717462700000001
ERX2173642,-0.094303127
ERX2173639,0.19980195080000002
ERX2173641,-0.11150339540000001
ERX2173640,-0.19980195080000002
SRX3139264,-0.1816618385
SRX3139266,-0.3264052516
SRX3139265,0.1816618385
SRX3139267,-0.027890978400000002
SRX2949967,-0.0414205335
SRX2949969,0.0211851046
SRX2949968,0.0414205335
SRX2949970,0.1033227364
SRX7514165,-0.8277593010000001
SRX7514167,-0.10202582310000001
SRX7514159,-0.1984270931
SRX7514156,-0.129100492
SRX7514162,-1.0271205426
SRX7514172,-0.43966708600000004
SRX7514171,-1.1570912019
SRX7514155,-0.4402938876
SRX7514161,-0.0985645592
SRX7514173,-0.8347421260000001
SRX7514166,-0.3618010037
SRX7514160,-0.0292081919
SRX7514164,-0.6463038365
SRX7514175,-0.5112012166000001
SRX7514168,-0.29811958380000003
SRX7514158,-0.1226739818
SRX7514163,-0.5750572338000001
SRX7514169,-0.9673506145
SRX7514152,-0.9880096946
SRX7514157,0.2517744738
SRX7514170,-0.9493818451
SRX7514174,-0.47847239210000003
SRX7514154,-0.3662734414
SRX7476251,0.2701337372
SRX7476248,-0.6964554424
SRX7476249,-1.7067007211
SRX7476252,-3.0329835666
SRX7476246,1.2069788707
SRX7476255,0.3382699676
SRX7476247,1.4518110805
SRX7476254,0.098225479
SRX7476244,-0.2171427475
SRX7476250,-0.2701337372
SRX7476245,-1.222926994
SRX7476253,-3.1802418625
SRX1639010,4.5828010955
SRX1639002,-0.6273165037
SRX1639013,5.0555604976
SRX1638990,0.0540230145
SRX1638991,-1.9295576134
SRX1639016,4.5813232943
SRX1639008,4.7726151431
SRX1638993,-1.3642020733
SRX1639000,-0.059537272100000004
SRX1639009,4.6047538608
SRX1639012,5.2424178766
SRX1639015,5.0893765454
SRX1639001,-0.565011276
SRX1638989,0.0
SRX1638992,-1.6160129772
SRX1638995,-0.8770271311000001
SRX1639011,5.4667017939
SRX1639014,5.0133963177
SRX1639007,4.4618349069
SRX1638994,-1.6213366309000001
SRX334198,-2.6989108413
SRX334211,3.1716323183
SRX334183,-2.4362448917
SRX334205,-2.593727251
SRX334185,-3.1186265194
SRX334203,-2.037610263
SRX334202,-4.2101164725
SRX334201,-2.3912616898
SRX334184,-2.621030405
SRX334199,-2.8441802488
SRX334188,-3.2261649931
SRX334207,-0.5737376024
SRX334186,-2.6326484185
SRX334196,-3.1537995072
SRX334194,-2.7507825847
SRX334212,-0.44967182980000003
SRX334190,-3.1439057166
SRX334181,-2.6324676957
SRX334189,-3.2496784868
SRX334204,-2.1062097102
SRX334200,-2.3427923468
SRX334214,0.0
SRX334197,-2.8148167272
SRX334213,-0.4763123891
SRX334210,-0.7426359168000001
SRX334195,-2.0233166187
SRX334206,2.6015833656
SRX666590,-0.7400434088000001
SRX666587,0.039359196900000004
SRX666588,-0.039359196900000004
SRX666589,-0.25753956840000003
SRX4665717,3.6274174747
SRX4665719,-0.2072630601
SRX4665716,3.608097196
SRX4665710,-0.18539652180000002
SRX4665712,-2.3935175572
SRX4665726,0.057453818100000005
SRX4665731,1.8809910871
SRX4665733,5.4599313566
SRX4665732,-0.1680765632
SRX4665725,0.0
SRX4665713,-0.8673621033000001
SRX4665711,-1.9753189731
SRX4665728,3.2588287706
SRX4665709,-1.7663486342999999
SRX4665727,4.1576396312
SRX4665706,-1.653519739
SRX4665722,1.8292656275999999
SRX4665708,0.3719958085
SRX4665715,3.5748947233
SRX4665718,4.7095408417
SRX4665705,-1.8707574624
SRX4665704,-1.3477021659
SRX4665714,-1.2743928159
SRX4665723,1.7505411727
SRX4665703,-0.3075813338
SRX4665720,0.0376223734
SRX4665729,3.7375444144000003
SRX4665695,6.2494627092
SRX4665685,4.9805459474
SRX4665673,0.6411837336
SRX4665700,0.38633052440000004
SRX4665682,4.928163472
SRX4665670,0.9328551598
SRX4665701,-0.11559556160000001
SRX4665699,-0.11637534940000001
SRX7268193,4.2294089446
SRX4665686,0.0542731721
SRX4665679,0.1747009178
SRX4665690,4.0904818742
SRX4665681,0.4925003932
SRX4665687,1.2512866705999999
SRX4665676,0.3960055576
SRX4665693,1.6613484261
SRX4665692,0.0
SRX7268192,3.4369716618
SRX4665684,6.1266693685
SRX4665677,-0.5199272535
SRX4665698,4.3771996414
SRX4665675,1.7634052896
SRX4665683,4.6465652482
SRX4665696,4.7879907987
SRX4665694,6.4858552215
SRX4665678,0.17326124480000002
SRX4665689,3.0926237004
SRX4665697,6.1833431287
SRX4665680,-0.2396701534
SRX4665702,7.3451395743
SRX4665672,0.26853931000000003
SRX4665671,0.0652535592
SRX3471976,-4.3543202525
SRX3471978,-2.5979449122
SRX3471973,-3.2450776188
SRX3471974,1.2430159731
SRX3471975,0.0
SRX3471977,-1.8868477772
SRX1392948,-0.1076741521
SRX1392949,0.2008475945
SRX1392950,0.0436669244
SRX1392951,0.39868022950000004
SRX1392954,-0.2403912987
SRX1392955,0.2403912987
SRX4340129,-0.08798292790000001
SRX4340130,0.08798292790000001
SRX4340131,0.1459580687
SRX4340132,0.0412265931
SRX4340133,0.17666398490000002
SRX4340134,0.0500710663
SRX8537506,0.0602068305
SRX8537507,-0.1960318744
SRX8537508,0.1358250439
SRX8537509,-0.27774018100000003
SRX8537510,-0.39137961250000003
SRX8537511,0.0440488058
