,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.1077155417,0.044767623705829956,2.0,39.0,0.139371032,43.0,0.07606005140000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.679284752,0.050147418386368346,2.0,47.0,0.6438251724,55.0,0.7147443316000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06003541217174249,3.0,87.0,-0.0651398512,90.0,0.0120309248,93.0,0.0531089264,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09374788433333332,0.15380718540575472,3.0,88.0,0.1563879144,91.0,0.2063508357,94.0,-0.0814950971,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.039989349433333335,0.1279390870507775,3.0,89.0,-0.0608061612,92.0,-0.0031468932,95.0,0.1839211027,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.11033682726375905,4.0,96.0,-0.0883881517,97.0,-0.0166696954,98.0,0.1595656617,99.0,-0.0545078146,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.007701748199999997,0.15175792363344617,2.0,100.0,0.1150108051,104.0,-0.09960730870000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08785660355000001,0.22454458714646633,2.0,101.0,0.24663360380000002,105.0,-0.0709203967,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.30906154287825316,12.0,102.0,0.1132494139,110.0,-0.1271237567,117.0,0.1709548733,125.0,0.0598026295,131.0,0.0498578203,134.0,0.1980640025,138.0,0.1313068216,159.0,0.1546433582,162.0,-0.0811020758,164.0,0.44678883070000003,170.0,-0.3624770916,174.0,-0.753964826,,,,
33,immunity_isolated__WT_npr1,0.19874022530000002,0.05586827272920455,2.0,103.0,0.15923539080000002,126.0,0.23824505980000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19974311141428572,0.3849315115694369,14.0,106.0,0.0324572656,113.0,0.339771889,121.0,0.11287335550000001,127.0,0.2813953946,136.0,0.046872717700000004,142.0,-0.2718721616,145.0,-0.1948872622,150.0,-0.6666484327000001,160.0,-0.073711388,161.0,-0.2844031123,163.0,-0.0669600477,167.0,-0.2971984774,172.0,-0.8896210232,176.0,-0.8644722771000001
35,immunity_isolated__AvrRpt2_npr1,0.1464069911666667,0.17230806759328232,3.0,107.0,0.25625341160000004,128.0,0.23515142900000002,146.0,-0.0521838671,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.023149738766666667,0.06629279009882942,3.0,108.0,0.085743489,129.0,0.0300137185,147.0,-0.0463079912,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00228429355,0.016210344399138214,2.0,109.0,0.013746738000000001,148.0,-0.009178150900000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09245767290000001,0.15121627691127446,4.0,111.0,0.3016950418,119.0,0.1001577786,140.0,0.008773861400000001,165.0,-0.0407959902,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.043610952875,0.25488252071644785,4.0,112.0,0.324222394,120.0,-0.20952210640000002,141.0,-0.06814846000000001,166.0,-0.2209956391,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14058083943333333,0.04925445091470939,3.0,114.0,0.1105442917,122.0,0.1137738185,143.0,0.1974244081,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0030568317999999928,0.19998889304354397,4.0,115.0,0.1691777133,123.0,0.0630846828,144.0,0.0473659585,168.0,-0.2918556818,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.050899564733333326,0.0547158088943992,3.0,116.0,-0.1106234177,124.0,-0.0031878264,169.0,-0.0388874501,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08764041315000001,0.056605295430536155,2.0,118.0,0.0476144249,139.0,0.12766640140000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06633949896666667,0.13329235522643135,3.0,130.0,-0.0867870599,152.0,0.1294474936,156.0,0.1563580632,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0690495126,0.1262946739814111,2.0,132.0,-0.0202543078,135.0,0.158353333,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13371530610000001,0.1301460152108506,2.0,133.0,-0.22574243600000002,137.0,-0.0416881762,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41765402665,0.3914557467339221,2.0,149.0,-0.1408530136,151.0,-0.6944550397,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04097760436666666,0.11703385703096376,3.0,153.0,-0.1128851369,155.0,-0.1041142199,158.0,0.0940665437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09386096125000001,0.3645757058324538,2.0,154.0,-0.3516549151,157.0,0.1639329926,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.51287264985,0.08282724096029959,2.0,171.0,-0.4543049461,175.0,-0.5714403536,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7917678431,0.12454917778078226,2.0,173.0,-0.8798374113,177.0,-0.7036982749,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.163620135392424,3.0,178.0,-0.0080044826,182.0,-0.1594709825,183.0,0.1674754651,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.565520948,0.3128511824679104,3.0,179.0,-0.5464840226000001,180.0,-0.8874558939,181.0,-0.2626229275,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21026306442484533,3.0,184.0,0.2420441763,185.0,-0.10454426060000001,186.0,-0.1374999157,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1591028076,0.2141444987598238,3.0,187.0,0.0866241571,188.0,-0.2580589592,189.0,-0.3058736207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2145863186,0.1702973245565329,3.0,190.0,-0.24118737210000002,191.0,-0.0325538544,192.0,-0.3700177293,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36026760890000004,0.29522422879199556,3.0,193.0,-0.054066037000000004,194.0,-0.383607872,195.0,-0.6431289177,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2184617811,0.08732780492477431,3.0,196.0,0.228146281,197.0,0.3005436553,198.0,0.126695407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15795996383333336,0.1782628937064226,3.0,199.0,-0.3551008768,200.0,-0.11066576500000001,201.0,-0.0081132497,,,,,,,,,,,,,,,,,,,,,,
