,PSPTO_3811
SRX3159029,0.23515142900000002
SRX3159030,0.0300137185
SRX3159034,-0.0867870599
SRX3159036,0.0498578203
SRX3159037,-0.0202543078
SRX3159041,-0.22574243600000002
SRX3159042,0.1980640025
SRX3159043,0.158353333
SRX3159045,0.046872717700000004
SRX3159047,-0.0416881762
SRX3159048,0.1313068216
SRX3159049,0.12766640140000002
SRX3159050,0.008773861400000001
SRX3159051,-0.06814846000000001
SRX3159052,-0.2718721616
SRX3159053,0.1974244081
SRX3159054,0.0473659585
SRX3159055,-0.1948872622
SRX3159056,-0.0521838671
SRX3159057,-0.0463079912
SRX3159058,-0.009178150900000001
SRX3159060,-0.1408530136
SRX3159061,-0.6666484327000001
SRX3159062,-0.6944550397
SRX3159063,0.1294474936
SRX3159066,-0.1128851369
SRX3159069,-0.3516549151
SRX3159070,-0.1041142199
SRX3159071,0.1563580632
SRX3159073,0.1639329926
SRX3159074,0.0940665437
SRX3159075,0.1546433582
SRX3159076,-0.073711388
SRX3159080,-0.2844031123
SRX3159082,-0.0811020758
SRX3159083,-0.0669600477
SRX3159086,0.44678883070000003
SRX3159087,-0.0407959902
SRX3159088,-0.2209956391
SRX3159089,-0.2971984774
SRX3159090,-0.2918556818
SRX3159091,-0.0388874501
SRX3159092,-0.3624770916
SRX3159093,-0.4543049461
SRX3159094,-0.8896210232
SRX3159095,-0.8798374113
SRX3159096,-0.753964826
SRX3159097,-0.5714403536
SRX3159098,-0.8644722771000001
SRX3159099,-0.7036982749
SRX3158988,-0.0080044826
SRX3158989,-0.5464840226000001
SRX3158990,-0.8874558939
SRX3158991,-0.2626229275
SRX3158992,-0.1594709825
SRX3158996,0.1674754651
SRX3644656,0.2420441763
SRX3644657,-0.10454426060000001
SRX3644658,-0.1374999157
SRX3644659,0.0866241571
SRX3644660,-0.2580589592
SRX3644661,-0.3058736207
SRX3644662,-0.24118737210000002
SRX3644663,-0.0325538544
SRX3644664,-0.3700177293
SRX3644665,-0.054066037000000004
SRX3644666,-0.383607872
SRX3644667,-0.6431289177
SRX3644668,0.228146281
SRX3644669,0.3005436553
SRX3644670,0.126695407
SRX3644671,-0.3551008768
SRX3644672,-0.11066576500000001
SRX3644673,-0.0081132497
