,BSU_07980
M9stat_1,-1.0883666667
M9stat_2,-1.5504666667
M9stat_3,-1.7893666666999999
M+G_1,-0.4035666667
M+G_2,-0.6030666667
M+G_3,-0.8981666667
Glu_1,-0.1466666667
Glu_2,-0.3345666667
Glu_3,-0.22286666670000002
Fru_1,-0.20146666670000002
Fru_2,-0.2177666667
Fru_3,-0.5769666667000001
Mal_1,-1.7402666667000002
Mal_2,-0.7242666667000001
Mal_3,-1.0448666667
G+S_2,1.1601333333000001
G+S_3,1.7551333332999999
Pyr_1,1.0148333333
Pyr_2,1.5873333333000001
Pyr_3,1.4213333333
Gly_1,-1.4251666667
Gly_2,-1.2535666667
Gly_3,-1.5713666667
Glucon_1,-0.23596666670000002
Glucon_2,-0.020166666700000002
Glucon_3,-0.7891666667
aero_1,0.6628333333
aero_2,-1.1697666667
aero_3,-0.4345666667
nit_1,3.4387333333
nit_2,1.4686333333000001
nit_3,2.7156333333
ferm_1,2.9771333333000003
ferm_2,0.8264333333
ferm_3,3.2777333333
T-5.40H_1,0.8310333333000001
T-4.40H_1,0.2649333333
T-3.40H_1,-0.1894666667
T-2.40H_1,-0.4728666667
T-1.40H_1,-0.6988666667
T-1.10H_1,-0.6505666667000001
T-0.40H_1,-0.6911666667
T0.0H_1,-1.0553666667
T0.30H_1,-1.4773666667
T1.0H_1,-1.4844666667
T1.30H_1,-1.3444666667
T2.0H_1,-1.0653666667
T2.30H_1,-0.7316666667
T3.0H_1,-1.0364666667
T3.30H_1,-0.6971666667
T4.0H_1,-0.4418666667
T5.0H_1,0.1289333333
HPh_1,0.0129333333
HPh_2,-0.1488666667
HPh_3,-0.0188666667
LPh_1,0.030133333300000002
LPh_2,0.4746333333
LPh_3,0.0239333333
LPhT_1,-0.1816666667
LPhT_2,-0.4861666667
LPhT_3,-0.3093666667
SMMPr_1,0.6592333333
SMMPr_2,0.0591333333
SMMPr_3,-0.2196666667
HiTm_1,-1.5803666667
HiTm_2,-0.7968666667000001
HiTm_3,-0.5133666667
LoTm_1,0.6751333333
LoTm_2,0.5063333333
LoTm_3,0.8988333333
HiOs_1,0.14423333330000002
HiOs_2,0.0241333333
HiOs_3,-0.2817666667
BMM_1,0.2335333333
BMM_2,-0.0719666667
BMM_3,0.1209333333
Heat_1,0.5001333333
Heat_2,0.19793333330000001
Heat_3,0.045233333300000005
Cold_1,-0.3186666667
Cold_2,-1.2038666667
Cold_3,-1.0378666667
Etha_1,-0.3685666667
Etha_2,-0.4419666667
Etha_3,-0.4731666667
SMM_1,-0.3854666667
SMM_2,-0.6731666667
SMM_3,-0.4443666667
Salt_1,-0.7057666667
Salt_2,-0.7135666667
Salt_3,-0.7367666667
Mt0_1,-0.3418666667
Mt0_3,0.11933333330000001
M0t45_1,-1.3363666667
M0t45_2,-1.2439666667
M0t45_3,-0.9881666667000001
M0t90_1,-1.6993666667
M0t90_2,-1.1815666667
M0t90_3,-1.6063666667
M40t45_1,-1.6087666667
M40t45_2,-1.6436666667000002
M40t45_3,-0.6605666667
M40t90_1,-1.8455666667
M40t90_2,-1.4884666667
M40t90_3,-1.6528666667
dia0_1,-0.8190666667000001
dia0_2,-0.5657666667
dia0_3,-0.47296666670000004
dia5_1,-1.1580666667
dia5_2,-0.4429666667
dia5_3,-0.36516666670000003
dia15_1,0.7924333333
dia15_2,1.0075333333
dia15_3,0.3728333333
Diami_1,-0.5310666667
Diami_2,-0.3341666667
Diami_3,0.061933333300000004
Paraq_1,0.8156333333
Paraq_2,0.9660333333000001
Paraq_3,-0.3665666667
H2O2_1,0.8937333333
H2O2_2,1.2820333333
H2O2_3,1.3961333333
Oxctl_1,0.2656333333
Oxctl_2,0.3013333333
Oxctl_3,0.5849333333
GM-0.1_1,-0.3090666667
GM-0.2_1,-0.6543666667
GM+5_1,-0.6225666667
GM+15_1,-0.24686666670000001
GM+25_1,0.1508333333
GM+45_1,0.0943333333
GM+60_1,-0.1074666667
GM+90_1,-0.0932666667
GM+120_1,-0.6969666667000001
GM+150_1,-0.3648666667
GM-0.1_2,0.0270333333
GM-0.2_2,0.2847333333
GM+5_2,-0.22116666670000001
GM+10_2,-0.4509666667
GM+15_2,-0.3371666667
GM+25_2,-0.1476666667
GM+45_2,-1.2162666667
GM+60_2,-0.9789666667
GM+90_2,0.06403333330000001
GM+150_2,-1.1508666667
GM-0.1_3,-0.012066666700000001
GM-0.2_3,-0.2973666667
GM+5_3,-0.1435666667
GM+10_3,-1.3258666667
GM+15_3,-0.5362666667
GM+25_3,-0.6135666667
GM+45_3,-0.7555666667000001
GM+60_3,-0.8749666667
GM+90_3,-0.4545666667
GM+120_3,-0.2154666667
GM+150_3,-0.1619666667
MG-0.1_1,-0.0613666667
MG+5_1,-0.3069666667
MG+10_1,0.11013333330000001
MG+15_1,-0.4821666667
MG+25_1,0.0078333333
MG+45_1,-0.3393666667
MG+120_1,-0.8458666667
MG+150_1,-0.5254666667
MG-0.1_2,-0.9446666667
MG-0.2_2,-0.3941666667
MG+5_2,-0.21736666670000002
MG+10_2,0.0009333333
MG+15_2,0.6350333333
MG+25_2,-0.3624666667
MG+45_2,-0.5997666667
MG+60_2,-0.1723666667
MG+90_2,-0.5212666667
MG+120_2,-0.2332666667
MG-0.1_3,0.2968333333
MG-0.2_3,0.012533333300000001
MG+5_3,-0.10806666670000001
MG+10_3,-0.5338666667
MG+15_3,0.09553333330000001
MG+25_3,0.2181333333
MG+45_3,0.4153333333
MG+60_3,0.0567333333
MG+90_3,0.0039333333
MG+120_3,-0.3009666667
MG+150_3,-0.5892666667
