,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,2.63400475305,0.4477202989324447,2.0,400.0,2.3174186936,401.0,2.9505908124999998,,,,,,,,
222,hot_tale__hot_ale4_44c,1.9116885534499999,0.40184328394248153,2.0,402.0,1.6275424424,403.0,2.1958346645,,,,,,,,
223,hot_tale__hot_ale8_30c,4.39271342005,1.525165370413106,2.0,404.0,5.4711681959,405.0,3.3142586442,,,,,,,,
224,hot_tale__hot_ale8_37c,2.81590718645,0.0023010419264681663,2.0,406.0,2.8142801041,407.0,2.8175342688000002,,,,,,,,
225,hot_tale__hot_ale8_44c,1.4330595966500002,0.6870203274459025,2.0,408.0,1.918856329,409.0,0.9472628643000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,5.6312839832,0.383231623723474,2.0,410.0,5.9022696631,411.0,5.3602983033000005,,,,,,,,
227,hot_tale__hot_ale9_30c,5.25040191615,0.704190682649718,2.0,412.0,4.7524639092,413.0,5.7483399231,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,3.5502354601999997,0.5334450977362174,2.0,414.0,3.9274381062,415.0,3.1730328142,,,,,,,,
229,hot_tale__hot_ale9_37c,2.51511331605,1.0859997490922229,2.0,416.0,1.7471955290999999,417.0,3.283031103,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.1594186784,1.251293905448453,2.0,418.0,4.0442170842,419.0,2.2746202726,,,,,,,,
231,hot_tale__hot_ale9_44c,1.7754300401,0.9797456393184142,2.0,420.0,2.4682148255,421.0,1.0826452547,,,,,,,,
232,hot_tale__hot_ale10_30c,4.2845143807,0.37106962297788776,2.0,422.0,4.5469002274,423.0,4.022128534,,,,,,,,
233,hot_tale__hot_ale10_37c,2.0107405448,1.1657767476317373,2.0,424.0,2.8350691884,425.0,1.1864119012,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.16660172755000002,2.1958644440440844,2.0,426.0,1.3861089114,427.0,-1.7193123665,,,,,,,,
235,hot_tale__hot_ale16_30c,5.22666375705,0.024353363746708143,2.0,428.0,5.2094433284,429.0,5.2438841857,,,,,,,,
236,hot_tale__hot_ale16_37c,2.7543176861000003,0.07852495235136409,2.0,430.0,2.8098432124,431.0,2.6987921598,,,,,,,,
237,hot_tale__hot_ale16_44c,1.34750306825,1.3400438351898907,2.0,432.0,2.2950571512,433.0,0.3999489853,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.8173303943500001,0.11210115566560767,2.0,434.0,-0.7380629070000001,435.0,-0.8965978817,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.2475129591,0.5442895568815993,2.0,436.0,1.6323837957,437.0,0.8626421225,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.026163537550000004,0.8275045283374692,2.0,438.0,-0.6112976010000001,439.0,0.5589705259000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.9419965708,0.46246838667175455,2.0,440.0,0.6149820385,441.0,1.2690111031,,,,,,,,
242,tcs__del_atoC_LiAcet,1.1930207943500002,0.10967425615670987,2.0,442.0,1.2705722046,443.0,1.1154693841,,,,,,,,
243,tcs__del_atoC_LiCl,2.38419388525,0.9147247983743494,2.0,444.0,1.7373857774,445.0,3.0310019931,,,,,,,,
244,tcs__del_atoC_m9,1.4809348404,0.7601896450462529,2.0,446.0,2.0184700934,447.0,0.9433995874000001,,,,,,,,
245,tcs__del_baeR_etoh,1.58189546325,0.26865625504428986,2.0,448.0,1.3919268035,449.0,1.771864123,,,,,,,,
246,tcs__del_baeR_lb,0.048508402399999984,1.1845643005918545,2.0,450.0,0.8861218521,451.0,-0.7891050473000001,,,,,,,,
247,tcs__del_btsR_01xlb,2.2192351992,1.2005285532342311,2.0,452.0,1.3703333182000002,453.0,3.0681370802,,,,,,,,
248,tcs__del_btsR_lb,-0.49323890555000005,0.5223051350607332,2.0,454.0,-0.12391340270000001,455.0,-0.8625644084,,,,,,,,
249,tcs__del_btsR_pyruvate,3.25836558525,0.06941096515527746,2.0,456.0,3.3074465494,457.0,3.2092846211,,,,,,,,
250,tcs__del_cpxR_etoh,1.211883784,1.4434923968445441,2.0,458.0,0.19118052160000001,459.0,2.2325870464,,,,,,,,
251,tcs__del_cpxR_lb,0.97098643695,1.768357495952393,2.0,460.0,2.2214040139,461.0,-0.27943114,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.21598075085000004,0.7200919238754532,2.0,462.0,-0.7251626333000001,463.0,0.2932011316,,,,,,,,
253,tcs__del_cusR_lb,0.12113516399999999,0.30494650304182697,2.0,464.0,-0.0944945762,465.0,0.3367649042,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.1887767704499996,0.7723409685501541,2.0,466.0,1.6426492341999999,467.0,2.7349043067,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.9782034306999998,0.9935108409244104,2.0,468.0,1.2756851779,469.0,2.6807216835,,,,,,,,
256,tcs__del_phoB_m9,2.0073339358,0.5651772152847839,2.0,470.0,1.6076932943000002,471.0,2.4069745773,,,,,,,,
257,tcs__del_phoB_m9p,3.4162242153499998,0.3784228587102268,2.0,472.0,3.1486388458,473.0,3.6838095849,,,,,,,,
258,tcs__del_rcsB_etoh,1.4324568624,0.04990895086705386,2.0,474.0,1.46774782,475.0,1.3971659048,,,,,,,,
259,tcs__del_rcsB_lb,-0.5342106205,0.3484271147655728,2.0,476.0,-0.2878354449,477.0,-0.7805857961,,,,,,,,
260,tcs__del_zraR_lb,-0.15202773995000002,0.15167831366293288,2.0,478.0,-0.0447749758,479.0,-0.25928050410000003,,,,,,,,
261,tcs__del_zraR_zncl2,0.7377612336000001,0.012597021888339192,2.0,480.0,0.7466686732000001,481.0,0.728853794,,,,,,,,
262,tcs__wt_01-kcl,2.7104002812,0.5616248472877114,2.0,482.0,2.3132715432,483.0,3.1075290192,,,,,,,,
263,tcs__wt_01xlb,3.3559631570499997,0.3760726488915465,2.0,484.0,3.6218866773,485.0,3.0900396368,,,,,,,,
264,tcs__wt_115-kcl,2.96202412435,0.7027622039151418,2.0,486.0,3.4589520443,487.0,2.4650962044,,,,,,,,
265,tcs__wt_CuSO4,-0.3589600405,0.2821761950368861,2.0,488.0,-0.5584887415,489.0,-0.15943133950000002,,,,,,,,
266,tcs__wt_etoh,0.39506172315000004,0.3647790356601762,2.0,490.0,0.6529994529,491.0,0.1371239934,,,,,,,,
267,tcs__wt_lb,0.08146136320000003,0.928593620751564,2.0,492.0,0.7380762094000001,493.0,-0.575153483,,,,,,,,
268,tcs__wt_LiAcet,0.48300703615000007,0.608697000653497,2.0,494.0,0.0525932593,495.0,0.9134208130000001,,,,,,,,
269,tcs__wt_LiCl,0.29870757845,0.6938392317872087,2.0,496.0,-0.1919108474,497.0,0.7893260043,,,,,,,,
270,tcs__wt_m9p,2.0654339836,0.0571567334316619,2.0,498.0,2.0250180698,499.0,2.1058498974,,,,,,,,
271,tcs__wt_pyr,3.16427466945,0.2874570942579825,2.0,500.0,3.3675375301,501.0,2.9610118088,,,,,,,,
272,tcs__wt_zncl2,-0.17863822710000002,0.4180292934031666,2.0,502.0,-0.47422957520000003,503.0,0.11695312100000001,,,,,,,,
273,ros_tale__0_0_0pq,4.4143855383999995,0.45384988256156417,2.0,504.0,4.735305868,505.0,4.0934652088,,,,,,,,
274,ros_tale__0_0_250pq,3.27802246835,0.28814515893639453,2.0,506.0,3.0742730725,507.0,3.4817718642,,,,,,,,
275,ros_tale__1_mid_250pq,4.47804034235,0.15504089646267635,2.0,508.0,4.5876708116,509.0,4.3684098731,,,,,,,,
276,ros_tale__1_0_0pq,5.434680454225001,0.6323295771231152,4.0,510.0,5.4948953148,511.0,5.9848047007,512.0,4.5349511251,513.0,5.7240706763,,,,
277,ros_tale__1_0_250pq,4.45133967725,0.34462628040574594,2.0,514.0,4.6950272571,515.0,4.2076520974000005,,,,,,,,
278,ros_tale__1_0_750pq,5.588082846400001,1.6744678813759422,2.0,516.0,6.7721104402000005,517.0,4.4040552526,,,,,,,,
279,ros_tale__1_1_0pq,8.227881134050001,0.14539794594739813,2.0,518.0,8.3306930076,519.0,8.1250692605,,,,,,,,
280,ros_tale__1_1_250pq,7.9775792771,1.034888869078663,2.0,520.0,8.7093562142,521.0,7.24580234,,,,,,,,
281,ros_tale__1_1_750pq,7.38662101385,0.7600203790270537,2.0,522.0,7.9240365777,523.0,6.84920545,,,,,,,,
282,ros_tale__1_2_0pq,6.652266447700001,0.013853376690239588,2.0,524.0,6.6424706311,525.0,6.6620622643,,,,,,,,
283,ros_tale__1_2_250pq,7.876016831299999,0.021305942894112216,2.0,526.0,7.8609512546,527.0,7.891082408,,,,,,,,
284,ros_tale__1_2_750pq,7.8819131314,0.11028842103470964,2.0,528.0,7.803927441,529.0,7.9598988218,,,,,,,,
285,ros_tale__1_3_0pq,4.702161069800001,0.3973896798563834,2.0,530.0,4.4211641324,531.0,4.9831580072,,,,,,,,
286,ros_tale__1_3_250pq,4.561861629025,0.7289625232421216,4.0,532.0,5.2982993112,533.0,4.8289266042,534.0,4.5484678172,535.0,3.5717527835,,,,
287,ros_tale__1_3_750pq,5.0801697699999995,1.1087331080101306,2.0,536.0,4.2961770708,537.0,5.8641624692,,,,,,,,
288,ros_tale__1_4_0pq,2.5025706125,0.6547584632452512,2.0,538.0,2.0395864631,539.0,2.9655547619,,,,,,,,
289,ros_tale__1_4_250pq,3.8630696762000003,0.5632154096043576,2.0,540.0,4.2613231116,541.0,3.4648162408,,,,,,,,
290,ros_tale__1_4_750pq,4.8475907759000005,1.015606066838889,4.0,542.0,5.651717703,543.0,3.5192523284,544.0,5.6321259782,545.0,4.5872670939999995,,,,
291,ros_tale__2_mid_250pq,2.96454624295,0.46366208650954077,2.0,546.0,3.2924048485,547.0,2.6366876374,,,,,,,,
292,ros_tale__2_0_0pq,5.1746403412,0.6200373014822361,4.0,548.0,5.5599383231,549.0,5.3105816459,550.0,5.5661552682,551.0,4.2618861276,,,,
293,ros_tale__2_0_250pq,3.1134737215,0.06714683038441112,2.0,552.0,3.1609537006,553.0,3.0659937424,,,,,,,,
294,ros_tale__2_0_750pq,4.9501952642000004,0.4817424805747013,2.0,554.0,5.290838639,555.0,4.6095518894000005,,,,,,,,
295,ros_tale__2_1_0pq,9.12311588155,0.26005181005538686,2.0,556.0,9.3070002799,557.0,8.9392314832,,,,,,,,
296,ros_tale__2_1_250pq,7.76101618245,1.3814933389703774,2.0,558.0,6.7841528743,559.0,8.7378794906,,,,,,,,
297,ros_tale__2_1_750pq,7.832608995966666,0.07288505871147188,3.0,560.0,7.9142104202,561.0,7.809644692,562.0,7.7739718757,,,,,,
298,ros_tale__2_2_0pq,9.2994363851,0.7859801889714549,2.0,563.0,9.8552083066,564.0,8.7436644636,,,,,,,,
299,ros_tale__2_2_250pq,9.0382749743,0.5447171884756463,2.0,565.0,8.6531017565,566.0,9.4234481921,,,,,,,,
300,ros_tale__2_2_750pq,7.6389404971,0.6687625311787866,2.0,567.0,7.1660539763,568.0,8.1118270179,,,,,,,,
301,ros_tale__2_3_0pq,8.46355462215,0.30695970781920345,2.0,569.0,8.6806079131,570.0,8.2465013312,,,,,,,,
302,ros_tale__2_3_250pq,7.29623786355,0.09587258466994596,2.0,571.0,7.3640300183,572.0,7.2284457088,,,,,,,,
303,ros_tale__2_3_750pq,8.161844208000002,0.7783909715536915,2.0,573.0,7.6114386736,574.0,8.712249742400001,,,,,,,,
304,ros_tale__3_0_0pq,6.11292771525,0.28375749588104393,2.0,575.0,6.3135745648,576.0,5.9122808657,,,,,,,,
305,ros_tale__3_0_250pq,6.789519578949999,0.6601454102401708,2.0,577.0,7.2563128751,578.0,6.3227262828,,,,,,,,
306,ros_tale__3_0_750pq,4.40092166955,1.0452946630064954,2.0,579.0,3.661786725,580.0,5.1400566141,,,,,,,,
307,ros_tale__3_1_0pq,8.0700669835,0.9053402377583921,2.0,581.0,7.4298947621,582.0,8.7102392049,,,,,,,,
308,ros_tale__3_1_250pq,8.381136923100001,0.38714985216324543,2.0,583.0,8.6548932089,584.0,8.1073806373,,,,,,,,
309,ros_tale__3_1_750pq,8.2431532331,0.13604988052662995,2.0,585.0,8.14695144,586.0,8.3393550262,,,,,,,,
310,ros_tale__3_2_0pq,0.5967994529499999,0.9408325351122708,4.0,587.0,0.062631491,588.0,0.2117651696,589.0,2.0049374443,590.0,0.10786370690000001,,,,
311,ros_tale__3_2_250pq,8.08641926055,0.7555985526732557,2.0,591.0,7.5521304001,592.0,8.620708121,,,,,,,,
312,ros_tale__3_2_750pq,10.21193209055,0.0013261482918135049,2.0,593.0,10.2109943621,594.0,10.212869819,,,,,,,,
313,ros_tale__3_3_0pq,6.33252663945,0.6503351505308009,4.0,595.0,6.922776902,596.0,6.8206073411,597.0,5.5688723535,598.0,6.0178499612,,,,
314,ros_tale__3_3_250pq,6.7948747237500005,0.5216345346470247,2.0,599.0,7.1637260405,600.0,6.426023407,,,,,,,,
315,ros_tale__3_3_750pq,5.3552990419499995,0.7445808919644633,2.0,601.0,4.8288008441,602.0,5.8817972398,,,,,,,,
316,ros_tale__3_4_0pq,6.693306559050001,0.9093197456981656,2.0,603.0,7.3362927175,604.0,6.0503204006,,,,,,,,
317,ros_tale__3_4_250pq,8.321453708850001,0.21453684547536428,2.0,605.0,8.1697532506,606.0,8.4731541671,,,,,,,,
318,ros_tale__3_4_750pq,6.56564716245,0.7436214735031361,2.0,607.0,6.0398273759,608.0,7.091466949,,,,,,,,
319,pcoli__atASMT_325G,5.583635462149999,0.8325150381985889,2.0,609.0,6.1723124911,610.0,4.9949584332,,,,,,,,
320,pcoli__bpTDC,2.73466198935,0.06989224847634688,2.0,611.0,2.7840832722,612.0,2.6852407065,,,,,,,,
321,pcoli__BRCA,4.9636930331,0.7767388490863605,2.0,613.0,5.5129303405,614.0,4.4144557257,,,,,,,,
322,pcoli__BRCActrl,4.697719907350001,0.23210733331476988,2.0,615.0,4.8618445767,616.0,4.533595238,,,,,,,,
323,pcoli__BRCAswap,5.5253880424999995,0.21955370197339744,2.0,617.0,5.370140131,618.0,5.6806359539999995,,,,,,,,
324,pcoli__btAANAT,5.96342431285,0.07594452447463178,2.0,619.0,6.0171252011,620.0,5.9097234246,,,,,,,,
325,pcoli__btASMT,6.45825066835,0.08912422214965834,2.0,621.0,6.3952303265,622.0,6.5212710101999996,,,,,,,,
326,pcoli__CC1,5.465200757650001,0.4677188684218661,2.0,623.0,5.1344735741,624.0,5.7959279412,,,,,,,,
327,pcoli__ccCOMT,5.00744971435,0.9688500914959594,2.0,625.0,4.3223692447,626.0,5.692530184,,,,,,,,
328,pcoli__ckDDC,4.3514070078,1.0154184290174078,2.0,627.0,5.0694162647,628.0,3.6333977509,,,,,,,,
329,pcoli__CNTF_belt,5.5996757584,1.2094619717334851,2.0,629.0,4.7444569966,630.0,6.4548945202,,,,,,,,
330,pcoli__cobPNMT,5.11996881675,0.41684713269952084,2.0,631.0,5.414724251,632.0,4.8252133825,,,,,,,,
331,pcoli__cvPhhB,5.701558374599999,0.39340148645330514,2.0,633.0,5.9797352334,634.0,5.4233815158,,,,,,,,
332,pcoli__ggAANAT,5.609832064200001,0.4741992919900159,2.0,635.0,5.2745225292,636.0,5.9451415992,,,,,,,,
333,pcoli__ggTPH,6.0300042202,0.08843955321014216,2.0,637.0,5.9674680124,638.0,6.092540428,,,,,,,,
334,pcoli__hsAANAT,5.3538887542,0.24205042513210756,2.0,639.0,5.5250442512,640.0,5.1827332572,,,,,,,,
335,pcoli__hsASMT,5.41002019775,0.42341380469806755,2.0,641.0,5.1106214252,642.0,5.7094189703,,,,,,,,
336,pcoli__hsPNMT_mb,4.39221944325,0.04703013184825686,2.0,643.0,4.4254747684,644.0,4.3589641181,,,,,,,,
337,pcoli__hsTPH,5.4464673803500006,0.1966120012549031,2.0,645.0,5.5854930597,646.0,5.307441701,,,,,,,,
338,pcoli__hsTPH_E2K,4.83077184615,0.19304248026153295,2.0,647.0,4.967273493,648.0,4.6942701993,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,4.23963023865,0.7086326615467805,2.0,649.0,3.7385512783,650.0,4.740709199,,,,,,,,
340,pcoli__hsTPH_N158trunc,5.0038587274,0.053041446635632865,2.0,651.0,5.041364694,652.0,4.9663527607999995,,,,,,,,
341,pcoli__hsTPH_N174trunc,5.532774987550001,0.8774795996282608,2.0,653.0,6.1532467628,654.0,4.9123032123,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,5.525257123599999,0.4545849477791926,2.0,655.0,5.8466972228,656.0,5.2038170244,,,,,,,,
343,pcoli__hsTPH1,4.95784803315,0.4626621345661956,2.0,657.0,4.6306965004,658.0,5.2849995659,,,,,,,,
344,pcoli__MBP,4.935379623599999,0.8515941923079042,2.0,659.0,5.5375476518,660.0,4.3332115954,,,,,,,,
345,pcoli__msCOMT,3.8254868589999997,0.036312691213218624,2.0,661.0,3.7998099088,662.0,3.8511638092,,,,,,,,
346,pcoli__ocAANAT,4.9305419368,0.03040927349603133,2.0,663.0,4.9520445403,664.0,4.9090393333,,,,,,,,
347,pcoli__osTDC_K374H,3.62408651975,0.37000752716721,2.0,665.0,3.3624516882,666.0,3.8857213513,,,,,,,,
348,pcoli__osTDC_K374L,3.6235203679,1.0393927912368641,2.0,667.0,4.3584820589,668.0,2.8885586769,,,,,,,,
349,pcoli__osTDC_K374Q,5.726622308750001,0.100599150146226,2.0,669.0,5.6554879675,670.0,5.79775665,,,,,,,,
350,pcoli__osTDC_L360V,4.90720794325,0.46001404187380524,2.0,671.0,4.5819288948,672.0,5.2324869917,,,,,,,,
351,pcoli__pmTPH,2.6874652450500003,1.4680525606162143,2.0,673.0,3.7255351658,674.0,1.6493953243,,,,,,,,
352,pcoli__RFC,4.9380110515,0.7152628927575927,2.0,675.0,4.4322438097,676.0,5.4437782933,,,,,,,,
353,pcoli__RFCctrl,5.450314972599999,0.10866021023171273,2.0,677.0,5.3734806011,678.0,5.5271493441,,,,,,,,
354,pcoli__RFCnopause,6.14608058285,0.8255219068476183,2.0,679.0,6.7298127212,680.0,5.5623484444999995,,,,,,,,
355,pcoli__RFCpluspause,4.283466621700001,0.5175327881680372,2.0,681.0,3.9175156777,682.0,4.6494175657,,,,,,,,
356,pcoli__rnCOMT_sol,5.93198764025,0.09328204127715592,2.0,683.0,5.8660272763,684.0,5.9979480042,,,,,,,,
357,pcoli__rnPNMT,4.7282020863500005,0.352877067635095,2.0,685.0,4.4786803189,686.0,4.9777238538,,,,,,,,
358,pcoli__rnTDC,4.88128894005,0.5758628963601667,2.0,687.0,5.2884854991,688.0,4.474092381,,,,,,,,
359,pcoli__rnTDC_trunc,3.733398642,0.9221174787856847,2.0,689.0,3.0813631197,690.0,4.3854341643,,,,,,,,
360,pcoli__saCOMT_T2A,5.686414122,0.12320254778749853,2.0,691.0,5.599296765,692.0,5.773531479,,,,,,,,
361,pcoli__sfCOMT,5.4637503018,0.21527198995966315,2.0,693.0,5.3115300179,694.0,5.6159705857,,,,,,,,
362,pcoli__sgAANAT_D63G,5.6932247152999995,0.4040793588777928,2.0,695.0,5.4074974605,696.0,5.9789519701,,,,,,,,
363,pcoli__ssDDC,3.7301885405,0.43597132314683695,2.0,697.0,4.0384668195,698.0,3.4219102615,,,,,,,,
364,pcoli__TP53B,5.761405594699999,0.6157761808893306,2.0,699.0,5.3259860815,700.0,6.1968251079,,,,,,,,
365,pcoli__WT,4.60264503985,0.23694283396470361,2.0,701.0,4.4351011552,702.0,4.7701889245,,,,,,,,
366,cck__glu_ale4,3.85173422135,0.5403523732424775,2.0,703.0,3.469647394,704.0,4.2338210487,,,,,,,,
367,cck__cck_ale1,3.73720110135,0.4966858615903222,2.0,705.0,4.0884110422,706.0,3.3859911605,,,,,,,,
368,cck__cck_ale2,3.5027617333,0.20866001645807283,2.0,707.0,3.6503066458999998,708.0,3.3552168207,,,,,,,,
369,cck_pgi__gmos_delpgi,3.7494323313500004,2.831033305027629,2.0,709.0,5.7512751791,710.0,1.7475894836,,,,,,,,
370,cck_pgi__pgi_ale1,1.12659190305,2.059561439654464,2.0,711.0,-0.3297379572,712.0,2.5829217633,,,,,,,,
371,cck_pgi__pgi_ale2,3.4009847705,,1.0,713.0,3.4009847705,,,,,,,,,,
372,cck_pgi__pgi_ale3,3.6840144678,0.8039680101017472,2.0,714.0,3.115523236,715.0,4.2525056996,,,,,,,,
373,cck_pgi__pgi_ale4,3.4986488395666666,0.4901292348470493,3.0,716.0,3.5033891825,717.0,3.9863907101000002,718.0,3.0061666261,,,,,,
374,cck_pgi__pgi_ale5,2.53931478305,0.16313633459494084,2.0,719.0,2.4239599746,720.0,2.6546695915000003,,,,,,,,
375,cck_pgi__pgi_ale6,3.32046893515,0.7141613863504653,2.0,721.0,2.815480576,722.0,3.8254572943,,,,,,,,
376,cck_pgi__pgi_ale7,3.8499568794,0.9932720806628884,2.0,723.0,3.1476074556,724.0,4.5523063032,,,,,,,,
377,cck_pgi__pgi_ale8,2.77564044455,2.3006289164985727,2.0,725.0,1.1488501367,726.0,4.4024307524,,,,,,,,
378,cck_sdh__gmos_delsdhCB,4.10856943675,0.13560777481032646,2.0,727.0,4.0126802596,728.0,4.2044586139,,,,,,,,
379,cck_sdh__sdh_ale1,2.3784178865500003,0.5579536902304367,2.0,729.0,2.7729507245000002,730.0,1.9838850486,,,,,,,,
380,cck_sdh__sdh_ale2,3.5092841604,,1.0,731.0,3.5092841604,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.3983827977666667,0.5297072614774951,3.0,732.0,2.6814024374,733.0,1.7872830552,734.0,2.7264629007,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.4060865927,0.8091454336499369,2.0,735.0,4.9782388158,736.0,3.8339343696,,,,,,,,
383,cck_pts__pts_ale1,1.01235160765,0.3801703649325917,2.0,737.0,0.7435305646,738.0,1.2811726507,,,,,,,,
384,cck_pts__pts_ale2,2.7861283373,0.3769515788728952,2.0,739.0,2.5195833197,740.0,3.0526733549,,,,,,,,
385,cck_pts__pts_ale3,3.0997821105,0.26099323031568034,2.0,741.0,2.9152320275,742.0,3.2843321935,,,,,,,,
386,cck_pts__pts_ale4,2.91301068455,0.22864241250622,2.0,743.0,3.0746852849,744.0,2.7513360842,,,,,,,,
387,cck_gnd__gmos_delgnd,3.5245454885500003,0.6185158380408987,2.0,745.0,3.9619022319,746.0,3.0871887452,,,,,,,,
388,cck_gnd__gnd_ale1,4.11272385685,0.4658880571010809,2.0,747.0,3.7832912524,748.0,4.4421564613,,,,,,,,
389,cck_gnd__gnd_ale2,3.8374009117,0.9910548378903488,2.0,749.0,3.1366193153,750.0,4.5381825081,,,,,,,,
390,cck_gnd__gnd_ale3,3.9184502357,0.10295533565360324,2.0,751.0,3.8456498197,752.0,3.9912506517,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.243777734,1.5469937623344783,2.0,753.0,4.3376675138,754.0,2.1498879542,,,,,,,,
392,cck_tpiA__tpiA_ale1,4.41530588675,0.10299513183538009,2.0,755.0,4.3424773306,756.0,4.4881344429,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.2566774129500002,0.5268186573248594,2.0,757.0,2.8841603679,758.0,3.629194458,,,,,,,,
394,cck_tpiA__tpiA_ale3,3.46007961825,0.6747228152011345,2.0,759.0,3.9371806963,760.0,2.9829785402,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.21569080215,0.21620213568517313,2.0,761.0,3.3685687984,762.0,3.0628128059,,,,,,,,
396,acid_tale__acid_ale1_pH7,4.6029577441,0.3165967030104607,2.0,763.0,4.8268254197000005,764.0,4.3790900685,,,,,,,,
397,acid_tale__acid_ale1_pH5,5.61210856085,0.7591000787028117,2.0,765.0,6.1488733741,766.0,5.0753437476,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.8937699788,0.42800967951706864,2.0,767.0,4.1964185256,768.0,3.591121432,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.4999396516,0.43498748192439435,2.0,769.0,3.8075222498,770.0,3.1923570534,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,4.0243000661499995,0.07943102844488546,2.0,771.0,4.080466285,772.0,3.9681338473,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,4.58462444225,0.6556770305214831,2.0,773.0,4.1209907677,774.0,5.0482581168,,,,,,,,
402,acid_tale__MES_ale_pH7,3.79499978625,0.3128341576343073,2.0,775.0,4.0162069405,776.0,3.573792632,,,,,,,,
403,acid_tale__MES_ale_pH5,3.762441635,1.1825829468030402,2.0,777.0,4.598654056,778.0,2.926229214,,,,,,,,
404,acid_tale__gmos_pH7,3.8045411267,0.12643514654176946,2.0,779.0,3.7151379772,780.0,3.8939442762,,,,,,,,
405,acid_tale__gmos_pH5,3.4858928015000004,1.1691180888023531,2.0,781.0,4.3125841301,782.0,2.6592014729,,,,,,,,
406,adnB__wt_adn,2.20603190305,0.06591200889318602,2.0,783.0,2.2526387315,784.0,2.1594250746,,,,,,,,
407,adnB__delydhB_adn,3.3932652885500003,1.1606511963763555,2.0,785.0,2.572560957,786.0,4.2139696201,,,,,,,,
408,ytf2__wt_glc,1.03615042035,1.7487129985871002,2.0,787.0,-0.2003763993,788.0,2.27267724,,,,,,,,
409,ytf2__ybcM_glc,1.197447738,0.5012469548167062,2.0,789.0,1.5518828588,790.0,0.8430126172,,,,,,,,
410,ytf2__ydhB_glc,0.3724437264,0.22498944237677845,2.0,791.0,0.213352166,792.0,0.5315352868000001,,,,,,,,
411,ytf2__yfeC_glc,2.88174272805,0.18870766014446846,2.0,793.0,3.0151791942,794.0,2.7483062619,,,,,,,,
412,ytf2__yciT_glc,-0.1717028837,0.08875480941462363,2.0,795.0,-0.2344620113,796.0,-0.1089437561,,,,,,,,
413,ytf2__ydiZ_glc,1.67548872975,0.5020470150976313,2.0,797.0,2.0304895786,798.0,1.3204878809,,,,,,,,
414,ytf2__ynfL_glc,0.8098802484000001,0.2843084861421559,2.0,799.0,0.6088437899,800.0,1.0109167069,,,,,,,,
415,misc2__dellon_glc,1.8501989767000002,0.7048819361675817,2.0,801.0,1.3517721797,802.0,2.3486257737000003,,,,,,,,
416,ytf3__wt_glc2,0.09383197509999999,0.28228354035165265,2.0,803.0,-0.1057726305,804.0,0.2934365807,,,,,,,,
417,ytf3__wt_pH7_lactate,1.1900281555,0.6614861380838624,2.0,805.0,1.6577694894000001,806.0,0.7222868216,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.16776083430000002,0.13760139004285804,2.0,807.0,-0.0704619583,808.0,-0.26505971030000003,,,,,,,,
419,ytf3__wt_pH55_HCl,0.47828041755,0.3405539212138746,2.0,809.0,0.7190884046,810.0,0.2374724305,,,,,,,,
420,ytf3__dyieP_pH7,0.6407448330500001,0.6693971209775821,2.0,811.0,1.1140800766,812.0,0.1674095895,,,,,,,,
421,ytf3__dyieP_pH55,-0.1842958195,0.2300271088152512,2.0,813.0,-0.021642091000000002,814.0,-0.346949548,,,,,,,,
