,49
pcoli__btAANAT__2,5.9097234246
pcoli__btASMT__1,6.3952303265
pcoli__btASMT__2,6.5212710101999996
pcoli__CC1__1,5.1344735741
pcoli__CC1__2,5.7959279412
pcoli__ccCOMT__1,4.3223692447
pcoli__ccCOMT__2,5.692530184
pcoli__ckDDC__1,5.0694162647
pcoli__ckDDC__2,3.6333977509
pcoli__CNTF_belt__1,4.7444569966
pcoli__CNTF_belt__2,6.4548945202
pcoli__cobPNMT__1,5.414724251
pcoli__cobPNMT__2,4.8252133825
pcoli__cvPhhB__1,5.9797352334
pcoli__cvPhhB__2,5.4233815158
pcoli__ggAANAT__1,5.2745225292
pcoli__ggAANAT__2,5.9451415992
pcoli__ggTPH__1,5.9674680124
pcoli__ggTPH__2,6.092540428
pcoli__hsAANAT__1,5.5250442512
pcoli__hsAANAT__2,5.1827332572
pcoli__hsASMT__1,5.1106214252
pcoli__hsASMT__2,5.7094189703
pcoli__hsPNMT_mb__1,4.4254747684
pcoli__hsPNMT_mb__2,4.3589641181
pcoli__hsTPH__1,5.5854930597
pcoli__hsTPH__2,5.307441701
pcoli__hsTPH_E2K__1,4.967273493
pcoli__hsTPH_E2K__2,4.6942701993
pcoli__hsTPH_E2K_N91I_P99C__1,3.7385512783
pcoli__hsTPH_E2K_N91I_P99C__2,4.740709199
pcoli__hsTPH_N158trunc__1,5.041364694
pcoli__hsTPH_N158trunc__2,4.9663527607999995
pcoli__hsTPH_N174trunc__1,6.1532467628
pcoli__hsTPH_N174trunc__2,4.9123032123
pcoli__hsTPH_Ntermtrunc__1,5.8466972228
pcoli__hsTPH_Ntermtrunc__2,5.2038170244
pcoli__hsTPH1__1,4.6306965004
pcoli__hsTPH1__2,5.2849995659
pcoli__MBP__1,5.5375476518
pcoli__MBP__2,4.3332115954
pcoli__msCOMT__1,3.7998099088
pcoli__msCOMT__2,3.8511638092
pcoli__ocAANAT__1,4.9520445403
pcoli__ocAANAT__2,4.9090393333
pcoli__osTDC_K374H__1,3.3624516882
pcoli__osTDC_K374H__2,3.8857213513
pcoli__osTDC_K374L__1,4.3584820589
pcoli__osTDC_K374L__2,2.8885586769
pcoli__osTDC_K374Q__1,5.6554879675
pcoli__osTDC_K374Q__2,5.79775665
pcoli__osTDC_L360V__1,4.5819288948
pcoli__osTDC_L360V__2,5.2324869917
pcoli__pmTPH__1,3.7255351658
pcoli__pmTPH__2,1.6493953243
pcoli__RFC__1,4.4322438097
pcoli__RFC__2,5.4437782933
pcoli__RFCctrl__1,5.3734806011
pcoli__RFCctrl__2,5.5271493441
pcoli__RFCnopause__1,6.7298127212
pcoli__RFCnopause__2,5.5623484444999995
pcoli__RFCpluspause__1,3.9175156777
pcoli__RFCpluspause__2,4.6494175657
pcoli__rnCOMT_sol__1,5.8660272763
pcoli__rnCOMT_sol__2,5.9979480042
pcoli__rnPNMT__1,4.4786803189
pcoli__rnPNMT__2,4.9777238538
pcoli__rnTDC__1,5.2884854991
pcoli__rnTDC__2,4.474092381
pcoli__rnTDC_trunc__1,3.0813631197
pcoli__rnTDC_trunc__2,4.3854341643
pcoli__saCOMT_T2A__1,5.599296765
pcoli__saCOMT_T2A__2,5.773531479
pcoli__sfCOMT__1,5.3115300179
pcoli__sfCOMT__2,5.6159705857
pcoli__sgAANAT_D63G__1,5.4074974605
pcoli__sgAANAT_D63G__2,5.9789519701
pcoli__ssDDC__1,4.0384668195
pcoli__ssDDC__2,3.4219102615
pcoli__TP53B__1,5.3259860815
pcoli__TP53B__2,6.1968251079
pcoli__WT__1,4.4351011552
pcoli__WT__2,4.7701889245
cck__glu_ale4__1,3.469647394
cck__glu_ale4__2,4.2338210487
cck__cck_ale1__1,4.0884110422
cck__cck_ale1__2,3.3859911605
cck__cck_ale2__1,3.6503066458999998
cck__cck_ale2__2,3.3552168207
cck_pgi__gmos_delpgi__1,5.7512751791
cck_pgi__gmos_delpgi__2,1.7475894836
cck_pgi__pgi_ale1__1,-0.3297379572
cck_pgi__pgi_ale1__2,2.5829217633
cck_pgi__pgi_ale2__2,3.4009847705
cck_pgi__pgi_ale3__1,3.115523236
cck_pgi__pgi_ale3__2,4.2525056996
cck_pgi__pgi_ale4__1,3.5033891825
cck_pgi__pgi_ale4__2,3.9863907101000002
cck_pgi__pgi_ale4__3,3.0061666261
cck_pgi__pgi_ale5__1,2.4239599746
cck_pgi__pgi_ale5__2,2.6546695915000003
cck_pgi__pgi_ale6__1,2.815480576
cck_pgi__pgi_ale6__2,3.8254572943
cck_pgi__pgi_ale7__1,3.1476074556
cck_pgi__pgi_ale7__2,4.5523063032
cck_pgi__pgi_ale8__1,1.1488501367
cck_pgi__pgi_ale8__2,4.4024307524
cck_sdh__gmos_delsdhCB__1,4.0126802596
cck_sdh__gmos_delsdhCB__2,4.2044586139
cck_sdh__sdh_ale1__1,2.7729507245000002
cck_sdh__sdh_ale1__2,1.9838850486
cck_sdh__sdh_ale2__1,3.5092841604
cck_sdh__sdh_ale3__2,2.6814024374
cck_sdh__sdh_ale3__1,1.7872830552
cck_sdh__sdh_ale3__3,2.7264629007
cck_pts__gmos_delptsHIcrr__2,4.9782388158
cck_pts__gmos_delptsHIcrr__1,3.8339343696
cck_pts__pts_ale1__2,0.7435305646
cck_pts__pts_ale1__1,1.2811726507
cck_pts__pts_ale2__2,2.5195833197
cck_pts__pts_ale2__1,3.0526733549
cck_pts__pts_ale3__2,2.9152320275
cck_pts__pts_ale3__1,3.2843321935
cck_pts__pts_ale4__2,3.0746852849
cck_pts__pts_ale4__1,2.7513360842
cck_gnd__gmos_delgnd__1,3.9619022319
cck_gnd__gmos_delgnd__2,3.0871887452
cck_gnd__gnd_ale1__1,3.7832912524
cck_gnd__gnd_ale1__2,4.4421564613
cck_gnd__gnd_ale2__1,3.1366193153
cck_gnd__gnd_ale2__2,4.5381825081
cck_gnd__gnd_ale3__1,3.8456498197
cck_gnd__gnd_ale3__2,3.9912506517
cck_tpiA__gmos_deltpiA__1,4.3376675138
cck_tpiA__gmos_deltpiA__2,2.1498879542
cck_tpiA__tpiA_ale1__1,4.3424773306
cck_tpiA__tpiA_ale1__2,4.4881344429
cck_tpiA__tpiA_ale2__1,2.8841603679
cck_tpiA__tpiA_ale2__2,3.629194458
cck_tpiA__tpiA_ale3__1,3.9371806963
cck_tpiA__tpiA_ale3__2,2.9829785402
cck_tpiA__tpiA_ale4__1,3.3685687984
cck_tpiA__tpiA_ale4__2,3.0628128059
acid_tale__acid_ale1_pH7__1,4.8268254197000005
acid_tale__acid_ale1_pH7__2,4.3790900685
acid_tale__acid_ale1_pH5__1,6.1488733741
acid_tale__acid_ale1_pH5__2,5.0753437476
acid_tale__acid_ale2_pH7__1,4.1964185256
acid_tale__acid_ale2_pH7__2,3.591121432
acid_tale__acid_ale2_pH5__1,3.8075222498
acid_tale__acid_ale2_pH5__2,3.1923570534
acid_tale__low_Mg_ale_pH7__1,4.080466285
acid_tale__low_Mg_ale_pH7__2,3.9681338473
acid_tale__low_Mg_ale_pH5__1,4.1209907677
acid_tale__low_Mg_ale_pH5__2,5.0482581168
acid_tale__MES_ale_pH7__1,4.0162069405
acid_tale__MES_ale_pH7__2,3.573792632
acid_tale__MES_ale_pH5__1,4.598654056
acid_tale__MES_ale_pH5__2,2.926229214
acid_tale__gmos_pH7__1,3.7151379772
acid_tale__gmos_pH7__2,3.8939442762
acid_tale__gmos_pH5__1,4.3125841301
acid_tale__gmos_pH5__2,2.6592014729
adnB__wt_adn__1,2.2526387315
adnB__wt_adn__2,2.1594250746
adnB__delydhB_adn__1,2.572560957
adnB__delydhB_adn__2,4.2139696201
ytf2__wt_glc__1,-0.2003763993
ytf2__wt_glc__2,2.27267724
ytf2__ybcM_glc__1,1.5518828588
ytf2__ybcM_glc__2,0.8430126172
ytf2__ydhB_glc__1,0.213352166
ytf2__ydhB_glc__2,0.5315352868000001
ytf2__yfeC_glc__1,3.0151791942
ytf2__yfeC_glc__2,2.7483062619
ytf2__yciT_glc__1,-0.2344620113
ytf2__yciT_glc__2,-0.1089437561
ytf2__ydiZ_glc__1,2.0304895786
ytf2__ydiZ_glc__2,1.3204878809
ytf2__ynfL_glc__1,0.6088437899
ytf2__ynfL_glc__2,1.0109167069
misc2__dellon_glc__1,1.3517721797
misc2__dellon_glc__2,2.3486257737000003
ytf3__wt_glc2__1,-0.1057726305
ytf3__wt_glc2__2,0.2934365807
ytf3__wt_pH7_lactate__1,1.6577694894000001
ytf3__wt_pH7_lactate__2,0.7222868216
ytf3__wt_pH55_lactate__1,-0.0704619583
ytf3__wt_pH55_lactate__2,-0.26505971030000003
ytf3__wt_pH55_HCl__1,0.7190884046
ytf3__wt_pH55_HCl__2,0.2374724305
ytf3__dyieP_pH7__1,1.1140800766
ytf3__dyieP_pH7__2,0.1674095895
ytf3__dyieP_pH55__1,-0.021642091000000002
ytf3__dyieP_pH55__2,-0.346949548
