,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6406651947,0.11013880470234148,3.0,14.0,-0.7595008478,41.0,-0.6204790131,85.0,-0.5420157232,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37372869985,0.10149629651792995,4.0,15.0,-0.4035295069,52.0,-0.24043095590000002,71.0,-0.36677320760000004,80.0,-0.48418112900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8354581929333333,0.15688394996154828,3.0,16.0,1.6681013746,53.0,1.9791894561,77.0,1.8590837481,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7122034698999997,0.11882013525359128,3.0,17.0,1.7316844659,50.0,1.5848466777999999,66.0,1.820079266,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7598926981333334,0.703446377188768,3.0,18.0,2.5432250264,25.0,1.1821360904,62.0,1.5543169776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.053441982900000004,0.21649396503212903,4.0,19.0,-0.2833095828,28.0,0.0738101233,56.0,0.17995328260000001,73.0,-0.18422175470000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.844233403725,0.5364356560962208,4.0,21.0,2.2475369753,34.0,1.0569792511,45.0,2.0960323659,58.0,1.9763850226000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.604574311025,0.26433053876874435,4.0,23.0,-0.4518093113,42.0,-0.9426309270000001,70.0,-0.3463598028,79.0,-0.677497203,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17499375755000002,0.29667117870066223,4.0,24.0,0.2828564891,29.0,-0.0207310843,68.0,-0.1052964906,74.0,0.5431461160000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.139616201075,0.33495109880974416,4.0,27.0,0.06749186900000001,31.0,-0.46840575910000004,69.0,0.2197016755,75.0,-0.37725258970000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.180482732375,0.4754244685588538,4.0,30.0,2.4224979773,32.0,1.4756418612,59.0,2.5002399378,86.0,2.3235511532,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6959823757999999,,1.0,35.0,1.6959823757999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.06944322365,0.5395959353977883,4.0,36.0,1.3152494934,44.0,2.0671491217,60.0,2.5439704579,61.0,2.3514038216,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1787454306291851,4.0,37.0,0.10593312440000001,46.0,0.0442172719,57.0,-0.2640199284,84.0,0.1138695321,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.33799253419999997,0.128649405747957,2.0,39.0,-0.247023667,43.0,-0.4289614014,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.682906155,0.1627964301329911,2.0,47.0,1.5677916953,55.0,1.7980206147,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.6197908141359129,3.0,87.0,-0.2651620031,90.0,0.7082610232000001,93.0,-0.4430990202,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016527088433333354,0.5060985792922267,3.0,88.0,-0.1900059888,91.0,0.5932319419000001,94.0,-0.3536446878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19888750349999998,0.3072172056304778,3.0,89.0,-0.1667632721,92.0,0.0910053395,95.0,-0.5209045779,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2848233294932342,4.0,96.0,0.11617397110000001,97.0,-0.4073160998,98.0,0.0416761156,99.0,0.2494660132,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38895668465,0.12692337343929777,2.0,100.0,-0.4787050627,104.0,-0.29920830660000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1688597945,0.4281739699794015,2.0,101.0,-0.4716245122,105.0,0.1339049232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.3779161609624091,12.0,102.0,-0.0611605287,110.0,-0.1702403506,117.0,0.0421773468,125.0,-0.2687548984,131.0,0.306380044,134.0,0.38921887450000003,138.0,-0.6853779716,159.0,-0.6508152983000001,162.0,0.1772688218,164.0,0.22083059900000002,170.0,0.3427893018,174.0,0.3576840596,,,,
33,immunity_isolated__WT_npr1,-0.32935865695,0.6214641414025237,2.0,103.0,0.1100828517,126.0,-0.7688001656,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2816577010285714,0.44737067855577034,14.0,106.0,-0.062070599000000004,113.0,-0.4559444549,121.0,0.215965171,127.0,0.1731722832,136.0,0.5136155010000001,142.0,0.3547508001,145.0,0.1800483399,150.0,0.897952159,160.0,-0.4554710295,161.0,0.1643683996,163.0,0.7648782927000001,167.0,0.40850574100000003,172.0,1.0887597393,176.0,0.154677471
35,immunity_isolated__AvrRpt2_npr1,0.5322965727666666,0.3280842345471385,3.0,107.0,0.4201431855,128.0,0.2749957333,146.0,0.9017507995,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19127056573333334,0.4239847521987757,3.0,108.0,0.229414529,129.0,-0.2504973452,147.0,0.5948945134,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.66811703735,0.602189387344686,2.0,109.0,0.24230483800000002,148.0,1.0939292367,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3806708253250001,0.13657585814274065,4.0,111.0,-0.4458552149,119.0,-0.2212042797,140.0,-0.32332327050000004,165.0,-0.5323005362000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3348757074,0.4812265708649452,4.0,112.0,-0.0729259424,120.0,0.0875771093,141.0,-0.3503894343,166.0,-1.0037645622,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11260341053333334,0.04106029816225445,3.0,114.0,0.07281263930000001,122.0,0.1101723773,143.0,0.15482521500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14653522437500002,0.4313435581341339,4.0,115.0,-0.6987059830000001,123.0,0.3025680725,144.0,0.0571070642,168.0,-0.2471100512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3290505660333333,0.26743771304821107,3.0,116.0,-0.51859099,124.0,-0.44541716070000004,169.0,-0.023143547400000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.55230187555,0.633148191138458,2.0,118.0,-0.10459849610000001,139.0,-1.000005255,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.002483023566666668,0.31918072110801254,3.0,130.0,0.0393986516,152.0,-0.3335503878,156.0,0.3016008069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5665211534000001,0.08523162413867477,2.0,132.0,0.6267890128,135.0,0.5062532940000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1439609563,0.05679481708916757,2.0,133.0,1.103800956,137.0,1.1841209566,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45639501425000006,0.23078467310999767,2.0,149.0,0.2932056069,151.0,0.6195844216,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.041662009933333334,0.18179970489502317,3.0,153.0,0.2412803698,155.0,-0.0018842559000000001,158.0,-0.1144100841,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7693982609500001,0.9914635898040483,2.0,154.0,-1.4704688886000001,157.0,-0.0683276333,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47305911775000004,0.2585166318773775,2.0,171.0,0.2902602543,175.0,0.6558579812,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28737716375,0.49657824375660253,2.0,173.0,0.6385110073,177.0,-0.06375667980000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25254570506821017,3.0,178.0,0.2883856555,182.0,-0.1816710671,183.0,-0.1067145884,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9828754611333334,1.3515756308222382,3.0,179.0,-0.13789070820000002,180.0,-2.5417028504,181.0,-0.2690328248,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06737153970264469,3.0,184.0,0.0210430669,185.0,0.0543384416,186.0,-0.0753815085,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21808800009999998,0.007778425467430668,3.0,187.0,-0.2260950659,188.0,-0.2105603963,189.0,-0.2176085381,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.024961632100000002,0.20734419181262176,3.0,190.0,-0.2560359396,191.0,0.0363066338,192.0,0.1448444095,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6714050469666667,0.04151294351894005,3.0,193.0,-0.7064481056,194.0,-0.6822086392000001,195.0,-0.6255583961,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0542749058,0.3146232255120981,3.0,196.0,0.375165444,197.0,-0.2536821286,198.0,0.041341402,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8453058592333335,0.28899306292635274,3.0,199.0,-0.6748903902000001,200.0,-0.6820464604,201.0,-1.1789807271,,,,,,,,,,,,,,,,,,,,,,
