,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,-1.2166666667000001,,1.0,120.0,-1.2166666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9760666667000001,,1.0,121.0,-0.9760666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9178666667,,1.0,122.0,-2.9178666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0570666667,,1.0,123.0,-3.0570666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9812666667,,1.0,124.0,-2.9812666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6910666667000003,,1.0,125.0,-2.6910666667000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7466666667,,1.0,126.0,-1.7466666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4069666667,,1.0,127.0,-2.4069666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9772666667,,1.0,128.0,-1.9772666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0495666667,,1.0,129.0,-2.0495666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5678666667,,1.0,130.0,-2.5678666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08796666669999999,0.11495473022020453,3.0,131.0,-0.036466666700000004,132.0,-0.2196666667,133.0,-0.0077666667,,,,,,,,,,
58,Stressors__LPh,-0.07833333336666667,0.07385677581192761,3.0,134.0,-0.0209666667,135.0,-0.16166666670000002,136.0,-0.0523666667,,,,,,,,,,
59,Stressors__LPhT,-0.9529333333666666,0.1465835711576619,3.0,137.0,-0.9923666667000001,138.0,-1.0757666667,139.0,-0.7906666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.3253000000333333,0.21608538435843672,3.0,140.0,-0.2853666667,141.0,-0.1319666667,142.0,-0.5585666667,,,,,,,,,,
61,Stressors__HiTm,-0.12476666669999999,0.06304664939550714,3.0,143.0,-0.053166666700000004,144.0,-0.1719666667,145.0,-0.1491666667,,,,,,,,,,
62,Stressors__LoTm,-0.9691000000333333,0.08247916908731155,3.0,146.0,-0.8741666667,147.0,-1.0099666667,148.0,-1.0231666667,,,,,,,,,,
63,Stressors__HiOs,-0.8276666667,0.1239819744962952,3.0,149.0,-0.7524666667000001,150.0,-0.9707666667,151.0,-0.7597666667,,,,,,,,,,
64,Stressors__BMM,-0.10230000003333334,0.052226462002832756,3.0,152.0,-0.0858666667,153.0,-0.0602666667,154.0,-0.1607666667,,,,,,,,,,
65,Stressors__Heat,-0.13270000003333335,0.11968794147003003,3.0,155.0,-0.0164666667,156.0,-0.2555666667,157.0,-0.1260666667,,,,,,,,,,
66,Stressors__Cold,-0.1694666667,0.06290524620411242,3.0,158.0,-0.1995666667,159.0,-0.0971666667,160.0,-0.2116666667,,,,,,,,,,
67,Stressors__Etha,-3.0934666667,0.31417907314141735,3.0,161.0,-3.2071666667,162.0,-3.3349666667,163.0,-2.7382666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.17100000003333335,0.13435781828138374,3.0,164.0,-0.3123666667,165.0,-0.1556666667,166.0,-0.044966666700000005,,,,,,,,,,
69,Stress Time Course__Salt,-0.8190000000333333,0.024492720006837415,3.0,167.0,-0.8280666667000001,168.0,-0.8376666667,169.0,-0.7912666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.0123333333,0.002121320343559642,2.0,170.0,0.0138333333,171.0,0.010833333300000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2090666667,0.2079883650592023,3.0,172.0,-0.11346666670000001,173.0,-0.4476666667,174.0,-0.0660666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.921000000033334,1.1841172633372647,3.0,175.0,-5.2980666667000005,176.0,-3.5942666667000003,177.0,-5.8706666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4589333333666667,0.49915795429235954,3.0,178.0,-0.2526666667,179.0,-1.0281666667,180.0,-0.09596666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-4.773333333366667,0.8914221465351492,3.0,181.0,-5.1152666667,182.0,-3.7615666667000003,183.0,-5.4431666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.20173333336666666,0.10892264839478215,3.0,184.0,-0.2489666667,185.0,-0.2790666667,186.0,-0.0771666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.03553333336666667,0.03451902856879569,3.0,187.0,-0.0037666667000000003,188.0,-0.0722666667,189.0,-0.0305666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.2658333333666667,0.20124393986734937,3.0,190.0,-0.3733666667,191.0,-0.0336666667,192.0,-0.3904666667,,,,,,,,,,
78,Stressors__Diami,-0.20130000003333334,0.23540055933096957,3.0,193.0,-0.4647666667,194.0,-0.0116666667,195.0,-0.1274666667,,,,,,,,,,
79,Stressors__Paraq,-0.16686666670000003,0.0885769721767458,3.0,196.0,-0.1854666667,197.0,-0.0704666667,198.0,-0.2446666667,,,,,,,,,,
80,Stressors__H2O2,-0.15386666670000002,0.14081125665230035,3.0,199.0,-0.2894666667,200.0,-0.0083666667,201.0,-0.1637666667,,,,,,,,,,
81,Stressors__Oxctl,-0.10683333336666667,0.18623545133334132,3.0,202.0,-0.32126666670000004,203.0,0.0144333333,204.0,-0.0136666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40780000003333333,0.2134544994450418,3.0,205.0,-0.6132666667000001,215.0,-0.1871666667,225.0,-0.4229666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2584333333666667,0.23915113073814503,3.0,206.0,-0.5106666667,216.0,-0.22966666670000002,226.0,-0.0349666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3780333333666667,0.4934978149225519,3.0,207.0,-0.9449666667000001,217.0,-0.1443666667,227.0,-0.0447666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5890333333666667,0.074128559498572,3.0,208.0,-0.6298666667,219.0,-0.5034666667000001,229.0,-0.6337666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1195666667,0.25540080266122894,3.0,209.0,0.030133333300000002,220.0,0.025633333300000002,230.0,-0.41446666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6780333333666667,0.4955981167572506,3.0,210.0,-0.1057666667,221.0,-0.9649666667000001,231.0,-0.9633666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7047000000333333,0.5906827349206453,3.0,211.0,-0.0399666667,222.0,-1.1693666667,232.0,-0.9047666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24430000003333333,0.18175715483395238,3.0,212.0,-0.0965666667,223.0,-0.1890666667,233.0,-0.44726666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4853666667,0.10352043276571055,2.0,213.0,-0.5585666667,234.0,-0.4121666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6079000000333333,0.5522234360594752,3.0,214.0,-0.7455666667,224.0,-1.0782666667,235.0,0.0001333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4791166667,0.5179557172191461,2.0,218.0,-0.1128666667,228.0,-0.8453666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5015333333666666,0.5025958847158751,3.0,236.0,-0.46236666670000004,244.0,-1.0225666667,254.0,-0.0196666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09723333336666667,0.05465869860629079,3.0,237.0,-0.0505666667,246.0,-0.15736666670000002,256.0,-0.0837666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23163333336666667,0.39216864144565833,3.0,238.0,-0.0035666667000000003,247.0,-0.0068666667,257.0,-0.6844666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.13680000003333334,0.22125257813940458,3.0,239.0,-0.3907666667,248.0,0.014233333300000001,258.0,-0.0338666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2363333333666667,0.33511523888557104,3.0,240.0,-0.0664666667,249.0,-0.6223666667000001,259.0,-0.020166666700000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27110000003333334,0.4387640861936325,3.0,241.0,-0.0454666667,250.0,-0.7767666667,260.0,0.0089333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4809000000333334,0.4383957268648194,3.0,242.0,-0.9067666667000001,253.0,-0.030966666700000003,263.0,-0.5049666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0971166667,0.10698525599352465,2.0,243.0,-0.17276666670000002,264.0,-0.0214666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0955666667,0.01951614716074871,2.0,245.0,-0.0817666667,255.0,-0.1093666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2717166667,0.2416183871314433,2.0,251.0,-0.4425666667,261.0,-0.10086666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2608666667,0.36104872247385117,2.0,252.0,-0.5161666667,262.0,-0.0055666667,,,,,,,,,,,,
