,STM2346
SRX4029142,-0.1734749848
SRX4029141,0.1022980654
SRX4029146,-1.7377023013000001
SRX4029143,0.0711769194
ERX2173642,0.3580471463
ERX2173639,-0.1894114164
ERX2173641,0.44352671650000003
ERX2173640,0.1894114164
SRX3139264,-0.0352971752
SRX3139266,0.7364655687
SRX3139265,0.0352971752
SRX3139267,0.8110071391
SRX2949967,0.022835886700000002
SRX2949969,0.0283992025
SRX2949968,-0.022835886700000002
SRX2949970,0.13256951150000001
SRX7514165,-0.1427898693
SRX7514167,-0.0399193234
SRX7514159,-0.4152562506
SRX7514156,0.0317835507
SRX7514162,-0.1208319365
SRX7514172,-0.0648017484
SRX7514171,-0.3011411805
SRX7514155,0.36418094370000004
SRX7514161,-0.2416411349
SRX7514173,-0.16641639190000002
SRX7514166,0.0454924648
SRX7514160,-0.2265541079
SRX7514164,-0.5413082916
SRX7514175,0.0524251962
SRX7514168,-0.1700500905
SRX7514158,-0.0160743946
SRX7514163,-0.11253175110000001
SRX7514169,-0.3920489815
SRX7514152,-0.1169419523
SRX7514157,-0.0157091561
SRX7514170,-0.44569696870000003
SRX7514174,-0.0988459854
SRX7514154,0.252572593
SRX7476251,0.0983669863
SRX7476248,-0.8420695384
SRX7476249,-1.5238080503
SRX7476252,-2.4518108753
SRX7476246,-0.4284418065
SRX7476255,-1.1663109043
SRX7476247,-0.4416245313
SRX7476254,-0.7920713620000001
SRX7476244,0.3739944295
SRX7476250,-0.0983669863
SRX7476245,0.3500917558
SRX7476253,-2.3801072177
SRX1639010,0.4324320955
SRX1639002,-0.0185161972
SRX1639013,0.319892864
SRX1638990,-0.0032593222000000003
SRX1638991,-0.5339659588
SRX1639016,0.44217253640000004
SRX1639008,0.7222957541
SRX1638993,-0.273205717
SRX1639000,0.0793570724
SRX1639009,0.6410244473000001
SRX1639012,0.4216790821
SRX1639015,0.3538840858
SRX1639001,-0.1199274454
SRX1638989,0.0
SRX1638992,-0.3159665803
SRX1638995,0.057662659000000005
SRX1639011,0.43724462000000003
SRX1639014,0.48055382890000004
SRX1639007,0.6421570883000001
SRX1638994,-0.1157685019
SRX334198,-1.6968532482
SRX334211,-1.0404912713
SRX334183,-0.1452418116
SRX334205,-0.1749728472
SRX334185,-0.328176067
SRX334203,-0.3653303804
SRX334202,0.1293769447
SRX334201,-0.051915842100000005
SRX334184,-0.2072347387
SRX334199,-0.8004752569
SRX334188,-0.3568887149
SRX334207,-0.8164982156
SRX334186,-0.2563139283
SRX334196,-0.3429586189
SRX334194,-1.1876547992
SRX334212,-0.02037011
SRX334190,-0.2994520941
SRX334181,-0.5272335544
SRX334189,-0.0905407033
SRX334204,-0.46314239420000003
SRX334200,-0.761263644
SRX334214,0.0
SRX334197,-0.6438044391000001
SRX334213,-0.5443434085000001
SRX334210,0.5035158795
SRX334195,-0.019763219500000002
SRX334206,0.1368592526
SRX666590,0.0850490357
SRX666587,-0.1229111102
SRX666588,0.1229111102
SRX666589,-0.13385342220000002
SRX4665717,0.1309480849
SRX4665719,-0.1223221087
SRX4665716,0.4106863385
SRX4665710,-0.3710211858
SRX4665712,-0.39295095010000003
SRX4665726,-0.6523916706
SRX4665731,0.0199053233
SRX4665733,-1.0405776661
SRX4665732,-0.040684617400000005
SRX4665725,0.0
SRX4665713,-0.3629625359
SRX4665711,-0.7360460316
SRX4665728,-0.059375442900000006
SRX4665709,0.2799626214
SRX4665727,-0.0002338959
SRX4665706,0.2283966566
SRX4665722,0.5277161145
SRX4665708,-0.246773019
SRX4665715,0.3264993144
SRX4665718,0.6593630763
SRX4665705,-0.3211089492
SRX4665704,0.10886089880000001
SRX4665714,-0.1554398633
SRX4665723,0.7735322481
SRX4665703,-1.0353435982
SRX4665720,0.0858427447
SRX4665729,0.0858074097
SRX4665695,0.4492155534
SRX4665685,0.4780463823
SRX4665673,0.4991980213
SRX4665700,0.11896871980000001
SRX4665682,0.6745519201
SRX4665670,-0.8031141697
SRX4665701,-0.16326325560000002
SRX4665699,0.0236279375
SRX7268193,0.8856528804
SRX4665686,0.2650869661
SRX4665679,0.208751448
SRX4665690,0.7443337351
SRX4665681,0.146139332
SRX4665687,0.2210582684
SRX4665676,0.40411943240000003
SRX4665693,-0.9336452767000001
SRX4665692,0.0
SRX7268192,0.5593432993
SRX4665684,1.0353687507
SRX4665677,-0.5530619021000001
SRX4665698,1.228946105
SRX4665675,-0.5199056206
SRX4665683,0.7009950455
SRX4665696,0.012739876300000001
SRX4665694,0.5279804927
SRX4665678,-0.2005798651
SRX4665689,0.5472144581
SRX4665697,0.3668951476
SRX4665680,-0.2075189684
SRX4665702,-0.30892997170000003
SRX4665672,0.3068895077
SRX4665671,0.646807629
SRX3471976,-1.3339220285
SRX3471978,-1.3027026286
SRX3471973,-0.2632021697
SRX3471974,0.0687538984
SRX3471975,0.0
SRX3471977,-0.6142449831
SRX1392948,0.8024777597
SRX1392949,0.5942197149
SRX1392950,-0.0389485548
SRX1392951,0.3344503667
SRX1392954,0.054623352300000004
SRX1392955,-0.054623352300000004
SRX4340129,-0.0521920881
SRX4340130,0.0521920881
SRX4340131,0.22322119210000002
SRX4340132,0.2999720749
SRX4340133,0.4272947688
SRX4340134,0.595702829
SRX8537506,-0.0228972725
SRX8537507,0.10720179560000001
SRX8537508,-0.08430452320000001
SRX8537509,0.3502112059
SRX8537510,0.5342868966000001
SRX8537511,0.4349841353
