,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,2.6593964855000003,0.5303209564342589,2.0,32.0,2.284402941,33.0,3.0343900300000004
17,Carbon__M9Na_Maltose_Mid,-0.8461383544999999,0.5528250412816672,2.0,34.0,-1.2370446899999998,35.0,-0.4552320189999999
18,Carbon__M9Na_Mannitol_Mid,0.5533578570000004,0.07618545095777829,2.0,36.0,0.6072291060000006,37.0,0.4994866080000002
19,Carbon__M9Na_Trehalose_Mid,1.5115109365000001,0.6623280245087122,2.0,38.0,1.043174299,39.0,1.9798475740000003
20,Carbon__M9Na_ethanol_Mid,2.5407702720000005,0.34294990014531296,2.0,40.0,2.7832724720000006,41.0,2.2982680720000004
21,Carbon__M9Na_fructose_Mid,1.4493798385000005,0.32235924271226124,2.0,42.0,1.6773222450000005,43.0,1.2214374320000003
22,Carbon__M9Na_fumarate_Mid,2.302174175,0.7864635664599678,2.0,44.0,2.858287896,45.0,1.7460604539999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0933223564999999,0.2824211149055791,2.0,46.0,0.1063795290000002,47.0,-0.293024242
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.1661369611196812,2.0,48.0,-0.824583353,49.0,0.824583353
25,Carbon__M9Na_glucoseGrowth_Stat,0.5767010455000001,0.5577394970505242,2.0,50.0,0.9710824260000002,51.0,0.182319665
26,Carbon__M9Na_ribose_Mid,1.8962381585000005,0.7089048229163504,2.0,52.0,1.3949667510000006,53.0,2.3975095660000005
27,Carbon__M9Na_succinate_Mid,1.2873171610000003,0.034941697148682296,2.0,54.0,1.2626096500000004,55.0,1.3120246720000002
28,Carbon__M9Na_sucrose_Mid,4.106879677,0.09276709083446633,2.0,56.0,4.172475916,57.0,4.041283438000001
29,TF__LBv2_HapROver_Late,4.042843748999999,0.6240763096056059,2.0,58.0,3.6015551585,59.0,4.484132339499999
30,TF__LBv2_HapROver_Mid,-0.6537974525000005,0.2885193925840425,2.0,60.0,-0.4497834335000004,61.0,-0.8578114715000007
31,TF__LBv2_HapROver_Stat,2.3801663034999994,0.03259445477431993,2.0,62.0,2.3571185434999995,63.0,2.403214063499999
32,TF__LBv2_LuxOOver_Late,2.0334855689999993,0.2863861864825979,2.0,64.0,2.2359911834999995,65.0,1.8309799544999992
33,TF__LBv2_LuxOOver_Mid,1.661962010999999,0.332588313048516,2.0,66.0,1.426786559499999,67.0,1.897137462499999
34,TF__LBv2_LuxOOver_Stat,2.1497879584999993,0.5863318964418492,2.0,68.0,2.5643872184999994,69.0,1.7351886984999991
35,TF__LBv2_QstROver_Late,1.3056250334999993,0.7437549758998196,2.0,70.0,1.831539220499999,71.0,0.7797108464999996
36,TF__LBv2_QstROver_Mid,4.959328742999999,0.26921788697961574,2.0,72.0,4.768962949499999,73.0,5.149694536499998
37,TF__LBv2_QstROver_Stat,2.844981613999999,0.48873664161456715,2.0,74.0,2.499392620499999,75.0,3.190570607499999
38,TF__LBv2_TfoXOver_Late,3.852512598499999,0.35686702166334866,2.0,76.0,4.104855689499999,77.0,3.600169507499998
39,TF__LBv2_TfoXOver_Mid,2.4741379515,0.2598901352517482,2.0,78.0,2.2903678745,79.0,2.6579080285
40,TF__LBv2_TfoXOver_Stat,3.359941480999999,0.013759765510484226,2.0,80.0,3.369671104499999,81.0,3.350211857499999
41,Stress-I__20-300-T1,0.31799219700000014,3.6776175511092286,2.0,82.0,-2.282476112,83.0,2.918460506
42,Stress-I__20-300-T2,3.1310496985,1.2000642746998789,2.0,84.0,2.282476112,85.0,3.979623285
43,Stress-II-1__LBv2_LowpH_Mid,4.653488296499999,0.4319131892463453,2.0,86.0,4.3480795515,87.0,4.958897041499998
44,Stress-II-1__LBv2_highSalt_Mid,0.15205377249999955,0.36864495707789013,2.0,88.0,0.4127251214999994,89.0,-0.1086175765000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8625776385000004,0.7847388389754515,2.0,90.0,1.3076834840000005,91.0,2.4174717930000003
46,Stress-III__R_wt,9.020562075079397e-16,0.1932440242910796,2.0,92.0,-0.1366441599999994,93.0,0.1366441600000012
47,Stress-III__R_s,-2.7450866409999994,0.7738346336911222,2.0,94.0,-3.292270358,95.0,-2.197902923999999
48,Competence-condition__OSS_TfoXOver_Stat,0.011341379000000984,1.5267608064632412,2.0,96.0,-1.068241540499999,97.0,1.090924298500001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.40922130037338816,2.0,98.0,-0.2893631564999994,99.0,0.2893631565000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1544482404999998,0.4049816139784007,2.0,100.0,-0.868082995,101.0,-1.4408134859999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07617898658758485,2.0,102.0,-0.0538666780000003,103.0,0.0538666780000003
