,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.2919015568,0.244065669417573,2.0,132.0,-0.46448204670000004,135.0,-0.11932106690000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27133870520000003,0.1325557347119714,2.0,133.0,-0.3650697641,137.0,-0.1776076463,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13963914655,0.48838436193541906,2.0,149.0,-0.2057007476,151.0,0.48497904070000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7309344874,0.46596219016498136,3.0,153.0,0.9424965924,155.0,1.0535829734,158.0,0.19672389640000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3038194934,0.445079492197617,2.0,154.0,1.6185382205,157.0,0.9891007663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03281629520000001,0.3826528340542347,2.0,171.0,0.23776011860000001,175.0,-0.30339270900000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4677407766,0.35126667641795967,2.0,173.0,-0.7161238255,177.0,-0.2193577277,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7055294351047118,3.0,178.0,0.8052264925,182.0,-0.5097557011,183.0,-0.2954707914,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8851155375666667,0.5184337223410227,3.0,179.0,-1.0210628024,180.0,-1.3220302892,181.0,-0.3122535211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20031525233596986,3.0,184.0,-0.1304617049,185.0,-0.1001807795,186.0,0.23064248440000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6180570219,0.1766377405647708,3.0,187.0,-0.5876476648,188.0,-0.8079252188,189.0,-0.45859818210000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8742915505666667,0.22804095099707752,3.0,190.0,-1.1112743269,191.0,-0.6563916712,192.0,-0.8552086536,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0849623974,0.34074456475883635,3.0,193.0,-0.2818624126,194.0,0.14514117270000002,195.0,0.3916084321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3570681630333332,0.40725700264755454,3.0,196.0,-1.2046336836,197.0,-1.048017881,198.0,-1.8185529245,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6281075047333333,0.22944998440437153,3.0,199.0,-0.6595848483,200.0,-0.3845439485,201.0,-0.8401937174,,,,,,,,,,,,,,,,,,,,,,
