,PSPTO_5279
SRX3159086,-0.7268479128
SRX3159087,-0.5167335871000001
SRX3159088,-0.7840829812
SRX3159089,-0.6176843954
SRX3159090,-0.6579459762000001
SRX3159091,-0.7461862689000001
SRX3159092,-0.11229588700000001
SRX3159093,0.23776011860000001
SRX3159094,-0.1841570984
SRX3159095,-0.7161238255
SRX3159096,0.104654593
SRX3159097,-0.30339270900000004
SRX3159098,-0.3001509636
SRX3159099,-0.2193577277
SRX3158988,0.8052264925
SRX3158989,-1.0210628024
SRX3158990,-1.3220302892
SRX3158991,-0.3122535211
SRX3158992,-0.5097557011
SRX3158996,-0.2954707914
SRX3644656,-0.1304617049
SRX3644657,-0.1001807795
SRX3644658,0.23064248440000001
SRX3644659,-0.5876476648
SRX3644660,-0.8079252188
SRX3644661,-0.45859818210000003
SRX3644662,-1.1112743269
SRX3644663,-0.6563916712
SRX3644664,-0.8552086536
SRX3644665,-0.2818624126
SRX3644666,0.14514117270000002
SRX3644667,0.3916084321
SRX3644668,-1.2046336836
SRX3644669,-1.048017881
SRX3644670,-1.8185529245
SRX3644671,-0.6595848483
SRX3644672,-0.3845439485
SRX3644673,-0.8401937174
