,STM2208
SRX8757612,0.1949012917
SRX8757613,2.2204046219
SRX8757614,-0.0231529982
SRX8757615,0.2956803733
SRX8757616,-0.2621611511
SRX8757617,0.2085397074
SRX8757618,-0.1097779988
SRX8757619,-0.1840717319
SRX8757620,-0.34395719810000003
SRX8757621,0.2761219756
SRX8757622,0.1304197575
SRX8757623,0.6653770079
SRX8757625,0.3808562189
SRX8757626,1.2242318275
SRX8757628,0.1490559063
SRX8757630,0.0990401217
SRX8757631,0.34018262190000004
SRX8757632,0.3281764428
SRX8757633,0.7444593386
SRX8757634,0.8666603769000001
SRX6054568,-0.0016460217000000001
SRX6054569,0.0016460217000000001
ERX540771,0.2246155787
ERX540772,-0.2246155787
ERX540773,-0.5769854172000001
ERX540774,-1.3460393348
SRX4702827,0.0315208042
SRX4702828,-0.041276196200000004
SRX4702829,0.009755392
SRX4702830,0.1162497858
SRX4702831,0.0076842238
SRX4702832,-0.3473340492
SRX2993586,-0.2927040115
SRX2993587,0.2927040115
SRX2993588,-2.5233108821
SRX2993589,-1.2219262299
SRX2993590,-0.7754160944
SRX1462169,0.36254216710000003
SRX1462104,0.2693362089
SRX1462103,-0.0235128008
SRX1462105,0.010449755
SRX1462171,1.0605314867
SRX1462102,0.0235128008
ERX1045682,-0.9718514973000001
ERX1045674,0.2502211263
ERX1045681,0.2577360204
ERX1045662,-0.4780837556
ERX1045684,-0.0425852436
ERX1045660,-0.0586833753
ERX1045664,0.313996286
ERX1045670,-1.0482229822
ERX1045667,-0.24598733250000002
ERX1045675,-0.5155354175
ERX1045673,-0.9751180244000001
ERX1045677,0.01650707
ERX1045679,0.5235181038
ERX1045659,-1.1313924904000001
ERX1045663,-0.0296667484
ERX1045668,-0.0198092274
ERX1045689,-0.6835241497
ERX1045685,-0.4742667982
ERX1045683,-1.2315405844
ERX1045680,-0.8726965603
ERX1045666,-0.37886318880000003
ERX1045658,-0.18548402830000002
SRX1816875,0.06271290830000001
SRX1816859,0.0693404893
SRX1816857,-0.2751482829
SRX1816863,0.0598949192
SRX1816867,1.7705390376999999
SRX1816858,0.2058077936
SRX1816879,1.7043651221
SRX1816878,1.8056978853999999
SRX1816868,1.7304988617000001
SRX1816866,0.4692266339
SRX1816870,0.9197273876000001
SRX1816880,1.9931006764
SRX1816864,-0.012363907
SRX1816874,1.8938820237
SRX1816877,0.28349512320000003
SRX1816861,2.3134821995
SRX1816872,1.8777809097
SRX1816862,2.3517213093000002
SRX1816871,1.9543215052
SRX1816876,0.1995962138
SRX1816869,0.6704997216
SRX8370456,0.2589918416
SRX8370458,-0.2068539522
SRX8370457,-0.052137889400000005
ERX321085,0.0882564071
ERX321083,-0.316191041
ERX321086,0.316191041
ERX321081,0.32908912090000003
SRX974437,0.0
SRX976478,-1.2878366558
SRX976341,-1.3599181132
SRX976476,-0.5579778635
SRX976336,-0.656500701
SRX976480,-1.1199964268
SRX976335,-0.6299454098
SRX976343,-0.6288473091
SRX976468,0.0355070461
SRX976471,-1.6944782367
SRX976474,-1.3632952889
SRX976469,-0.1620270992
SRX976470,-0.2828675331
SRX976482,-0.7960227106000001
SRX976344,-1.2315640282
SRX976475,-0.7748253181
SRX976473,-1.2913312430000001
SRX3456073,-0.9369811385000001
SRX3456063,-1.5419185257999999
SRX3456076,-1.3763355704
SRX3456082,-1.8660738474
SRX3456094,-1.1151329305
SRX3456067,-1.7298532288000001
SRX3456061,-1.5534646427
SRX3456065,0.0380486777
SRX3456064,-0.9455054323000001
SRX3456085,-0.3994719906
SRX3456079,-0.7776549427
SRX3456084,-0.5099329278
SRX3456074,-1.8660738474
SRX3456080,-0.5448012961
SRX3456070,0.5207346615
SRX3456069,-0.9401070747
SRX3456089,-1.3524944865
SRX3456062,-1.614672393
SRX3456087,-1.5437556206
SRX3456066,-1.6950391232
SRX3456092,-1.0937537402
SRX3456075,0.4991688742
SRX3456098,-1.0319191427
SRX3456096,-1.3429544651
SRX3456068,-1.8660738474
SRX3456060,-0.0380486777
SRX3456072,-1.3373246097
SRX3456093,-0.8138057740000001
SRX3456097,-0.713539911
SRX3456077,-1.1041937116
SRX3456071,-1.6422920704
SRX3456078,-0.7805400068
SRX4029144,-0.8040114749
SRX4029145,-1.3788451729
SRX4029142,0.3758117728
SRX4029141,-0.3448571713
SRX4029146,-0.7217360584
SRX4029143,-0.0309546015
ERX2173642,-0.1368665172
ERX2173639,-0.2518791147
ERX2173641,0.4468718612
ERX2173640,0.2518791147
SRX3139264,-0.0794991255
SRX3139266,-0.01608687
SRX3139265,0.0794991255
SRX3139267,0.5372071135
SRX2949967,-0.0583606102
SRX2949969,-0.5386913913
SRX2949968,0.0583606102
SRX2949970,-0.3525587523
SRX7514165,-0.5369366979
SRX7514167,1.5551743165
SRX7514159,-0.9048753705
SRX7514156,-0.07903090730000001
SRX7514162,0.1280930898
SRX7514172,0.173858131
SRX7514171,0.1301972711
SRX7514155,-0.1302637847
SRX7514161,-0.6957036872
SRX7514173,0.0214010489
SRX7514166,1.2277423151
SRX7514160,-0.5564503359
SRX7514164,-0.8446009149
SRX7514175,0.4030909977
SRX7514168,1.4581493861000001
SRX7514158,0.28495264060000003
SRX7514163,-0.2398822588
SRX7514169,0.29664826720000004
SRX7514152,0.2353417918
SRX7514157,-0.20592173330000002
SRX7514170,-0.1948327117
SRX7514174,0.3145663574
SRX7514154,0.1208819864
SRX7476251,-0.0658405507
SRX7476248,-1.062356752
SRX7476249,-1.3133015535
SRX7476252,0.7292456175
SRX7476246,-0.1233151039
SRX7476255,-1.0205222285
SRX7476247,-1.6685315578000002
SRX7476254,-1.1950078951
SRX7476244,-1.4604359828
SRX7476250,0.0658405507
SRX7476245,-0.6955333131
SRX7476253,1.1866844226
SRX1639010,0.7423444024
SRX1639002,-0.5788447907000001
SRX1639013,-1.2620503092
SRX1638990,4.9194749097
SRX1638991,0.25415214280000004
SRX1639016,1.0701296572
SRX1639008,0.062288275100000005
SRX1638993,0.4534358712
SRX1639000,0.9440475370000001
SRX1639009,0.4637809055
SRX1639012,0.6050036554
SRX1639015,1.1677908812
SRX1639001,1.2515942247
SRX1638989,0.0
SRX1638992,1.1444769492
SRX1638995,1.4681146283
SRX1639011,0.723713512
SRX1639014,0.9107869077
SRX1639007,0.0627762457
SRX1638994,0.8117340868
SRX334198,0.0824744599
SRX334211,1.7119194922
SRX334183,-1.1977601768000001
SRX334205,-0.1522956489
SRX334185,-1.8264751771
SRX334203,0.12051339380000001
SRX334202,-0.7822892658
SRX334201,-0.46708870880000003
SRX334184,-0.8108838955000001
SRX334199,0.461692969
SRX334188,0.2785239352
SRX334207,0.9330014761000001
SRX334186,-0.1281159093
SRX334196,-0.3070917656
SRX334194,-1.2140161149
SRX334212,0.72827348
SRX334190,-0.42203125300000005
SRX334181,-0.3505529928
SRX334189,0.28242048670000003
SRX334204,0.2289051122
SRX334200,1.298458141
SRX334214,0.0
SRX334197,-0.2795639257
SRX334213,1.2096617429
SRX334210,0.3677241698
SRX334195,0.12382008
SRX334206,-0.29147383990000003
SRX666590,2.4586775975
SRX666587,0.09505531960000001
SRX666588,-0.09505531960000001
SRX666589,1.1776080975
SRX4665717,-0.074506388
SRX4665719,1.0564215932
SRX4665716,0.3216187938
SRX4665710,0.8554208343
SRX4665712,-0.2932594598
SRX4665726,2.4562570006
SRX4665731,1.8202036191
SRX4665733,2.7608207695
SRX4665732,1.0325879491
SRX4665725,0.0
SRX4665713,0.7153766541000001
SRX4665711,-0.0264004321
SRX4665728,-0.1498528902
SRX4665709,0.4192533861
SRX4665727,-0.3941916881
SRX4665706,1.0827139004
SRX4665722,-0.1363931028
SRX4665708,1.2897336118
SRX4665715,0.3293301656
SRX4665718,0.005828797100000001
SRX4665705,0.1368771182
SRX4665704,0.6790523359
SRX4665714,0.74614378
SRX4665723,-0.3265090189
SRX4665703,-0.0100506238
SRX4665720,0.7217758873
SRX4665729,-0.3252396309
SRX4665695,-1.0327090157
SRX4665685,0.0065431105
SRX4665673,-0.4234263428
SRX4665700,-0.4401386297
SRX4665682,0.0028818989000000002
SRX4665670,-1.0509886341
SRX4665701,-0.7692871649
SRX4665699,-0.3108138268
SRX7268193,-1.7688212027999999
SRX4665686,-0.36151350930000004
SRX4665679,-0.3280269675
SRX4665690,0.06795099660000001
SRX4665681,-0.8804359784
SRX4665687,-0.8644030227
SRX4665676,-0.3390313673
SRX4665693,0.4984883879
SRX4665692,0.0
SRX7268192,-0.7345028431
SRX4665684,-0.056751921100000005
SRX4665677,-0.7636240808
SRX4665698,1.1015129464
SRX4665675,-1.2471198401999999
SRX4665683,-0.7130780771
SRX4665696,-1.193117122
SRX4665694,-0.9884681212
SRX4665678,-0.5696087991000001
SRX4665689,0.1128873699
SRX4665697,-0.1462093132
SRX4665680,-0.511832026
SRX4665702,1.4816580173
SRX4665672,-0.1030897969
SRX4665671,0.3498053921
SRX3471976,0.1936695696
SRX3471978,0.2499711031
SRX3471973,-0.8501556637000001
SRX3471974,0.0368696689
SRX3471975,0.0
SRX3471977,0.9646459905
SRX1392948,1.1274977959
SRX1392949,1.2715132912
SRX1392950,0.1717976612
SRX1392951,2.0248945092
SRX1392954,0.33266240900000005
SRX1392955,-0.33266240900000005
SRX4340129,-0.1150292791
SRX4340130,0.1150292791
SRX4340131,-0.7465068516000001
SRX4340132,-0.689759534
SRX4340133,0.0992317281
SRX4340134,-0.5723013324
SRX8537506,0.0374692956
SRX8537507,-0.0611662854
SRX8537508,0.023696989800000002
SRX8537509,0.3234652408
SRX8537510,0.30427494450000003
SRX8537511,0.1605235509
