,143
ros_tale__29_119_750pq__2,1.6450763102
ros_tale__ALE4_0pq__1,-2.5757434083
ros_tale__ALE4_0pq__2,-2.7531084698
ros_tale__ALE4_250pq__1,-5.303811667
ros_tale__ALE4_250pq__2,-5.446792483
pcoli__atASMT_325G__1,-4.4928877382
pcoli__atASMT_325G__2,-4.5395391336
pcoli__bpTDC__1,-4.7377986122
pcoli__bpTDC__2,-4.9754285435
pcoli__BRCA__1,-4.4636440987
pcoli__BRCA__2,-4.395857243
pcoli__BRCActrl__1,-3.7969018248
pcoli__BRCActrl__2,-3.9207101245000002
pcoli__BRCAswap__1,-4.8110831086
pcoli__BRCAswap__2,-4.7583734195
pcoli__btAANAT__1,-4.7670590829
pcoli__btAANAT__2,-4.917334484
pcoli__btASMT__1,-5.0896485517
pcoli__btASMT__2,-4.5155904317
pcoli__CC1__1,-5.1521933849
pcoli__CC1__2,-4.9201523824
pcoli__ccCOMT__1,-4.8038729092
pcoli__ccCOMT__2,-4.3225613983
pcoli__ckDDC__1,-5.2023224176
pcoli__ckDDC__2,-4.6483030779
pcoli__CNTF_belt__1,-4.90334976
pcoli__CNTF_belt__2,-5.5909022915
pcoli__cobPNMT__1,-4.3742538766
pcoli__cobPNMT__2,-4.4394647771
pcoli__cvPhhB__1,-4.0527400589
pcoli__cvPhhB__2,-3.8935616586
pcoli__ggAANAT__1,-4.4058121426
pcoli__ggAANAT__2,-4.3080268444
pcoli__ggTPH__1,-4.0895658297
pcoli__ggTPH__2,-4.2549989584
pcoli__hsAANAT__1,-5.372616131
pcoli__hsAANAT__2,-4.8391777662
pcoli__hsASMT__1,-4.2965777322
pcoli__hsASMT__2,-3.9601842299000003
pcoli__hsPNMT_mb__1,-4.8616442989
pcoli__hsPNMT_mb__2,-4.8977212968
pcoli__hsTPH__1,-3.8573611991
pcoli__hsTPH__2,-4.5588388184
pcoli__hsTPH_E2K__1,-4.8321357
pcoli__hsTPH_E2K__2,-4.7453774773
pcoli__hsTPH_E2K_N91I_P99C__1,-4.7133024062
pcoli__hsTPH_E2K_N91I_P99C__2,-3.8487013880000003
pcoli__hsTPH_N158trunc__1,-4.1514496312
pcoli__hsTPH_N158trunc__2,-5.1492101047
pcoli__hsTPH_N174trunc__1,-4.7257657384
pcoli__hsTPH_N174trunc__2,-4.2820334674
pcoli__hsTPH_Ntermtrunc__1,-4.5749939779
pcoli__hsTPH_Ntermtrunc__2,-4.4459721906
pcoli__hsTPH1__1,-4.8553761682
pcoli__hsTPH1__2,-5.0331951848
pcoli__MBP__1,-3.9636812554
pcoli__MBP__2,-4.795144822
pcoli__msCOMT__1,-3.3403313481
pcoli__msCOMT__2,-3.7382166953000002
pcoli__ocAANAT__1,-4.4516698437
pcoli__ocAANAT__2,-4.4219031906
pcoli__osTDC_K374H__1,-5.1157369466
pcoli__osTDC_K374H__2,-4.7227901249
pcoli__osTDC_K374L__1,-4.4619386832
pcoli__osTDC_K374L__2,-4.6487206053
pcoli__osTDC_K374Q__1,-4.7470819652
pcoli__osTDC_K374Q__2,-5.1807848401
pcoli__osTDC_L360V__1,-5.0703495657
pcoli__osTDC_L360V__2,-4.6759114108
pcoli__pmTPH__1,-3.1626386404
pcoli__pmTPH__2,-3.092069794
pcoli__RFC__1,-3.669549289
pcoli__RFC__2,-4.0235758333
pcoli__RFCctrl__1,-4.367812303
pcoli__RFCctrl__2,-4.2768904652
pcoli__RFCnopause__1,-4.2944359897
pcoli__RFCnopause__2,-5.3601201262
pcoli__RFCpluspause__1,-4.8370541563
pcoli__RFCpluspause__2,-4.8516454132
pcoli__rnCOMT_sol__1,-4.7378885896
pcoli__rnCOMT_sol__2,-5.0757734767
pcoli__rnPNMT__1,-3.8870098541
pcoli__rnPNMT__2,-2.7852732988
pcoli__rnTDC__1,-3.5914903642000002
pcoli__rnTDC__2,-4.0859404693
pcoli__rnTDC_trunc__1,-4.3729845144
pcoli__rnTDC_trunc__2,-4.6391526797000004
pcoli__saCOMT_T2A__1,-4.4152221598
pcoli__saCOMT_T2A__2,-4.10152446
pcoli__sfCOMT__1,-4.6108522301
pcoli__sfCOMT__2,-4.2785243363
pcoli__sgAANAT_D63G__1,-3.8285006797000003
pcoli__sgAANAT_D63G__2,-4.2118860434
pcoli__ssDDC__1,-4.4105509341
pcoli__ssDDC__2,-4.6405465735
pcoli__TP53B__1,-4.5678588428
pcoli__TP53B__2,-4.5573156894
pcoli__WT__1,-4.7951609484
pcoli__WT__2,-4.2093111031
cck__glu_ale4__1,-0.18744189
cck__glu_ale4__2,-1.0607626124
cck__cck_ale1__1,0.6765892783
cck__cck_ale1__2,0.7151768573
cck__cck_ale2__1,0.7460185766
cck__cck_ale2__2,0.6755703221
cck_pgi__gmos_delpgi__1,-2.4448958641000003
cck_pgi__gmos_delpgi__2,-2.2493661579
cck_pgi__pgi_ale1__1,-4.9323144112
cck_pgi__pgi_ale1__2,-4.6431276865
cck_pgi__pgi_ale2__2,-4.7591849982
cck_pgi__pgi_ale3__1,-2.736252969
cck_pgi__pgi_ale3__2,-3.5622940101
cck_pgi__pgi_ale4__1,-2.3376719862
cck_pgi__pgi_ale4__2,-2.2092247332
cck_pgi__pgi_ale4__3,-1.7805718099
cck_pgi__pgi_ale5__1,-3.4430781003
cck_pgi__pgi_ale5__2,-3.5830513894
cck_pgi__pgi_ale6__1,-2.1870605391
cck_pgi__pgi_ale6__2,-0.6925214153
cck_pgi__pgi_ale7__1,-2.977232732
cck_pgi__pgi_ale7__2,-3.6731588909
cck_pgi__pgi_ale8__1,-1.0134880116
cck_pgi__pgi_ale8__2,-0.4660873056
cck_sdh__gmos_delsdhCB__1,-1.2950376556
cck_sdh__gmos_delsdhCB__2,-3.2254403245
cck_sdh__sdh_ale1__1,-2.966916169
cck_sdh__sdh_ale1__2,-2.9766952924
cck_sdh__sdh_ale2__1,-0.8955074161000001
cck_sdh__sdh_ale3__2,-0.932941506
cck_sdh__sdh_ale3__1,6.1398310873
cck_sdh__sdh_ale3__3,6.2980515948
cck_pts__gmos_delptsHIcrr__2,-2.7925596111
cck_pts__gmos_delptsHIcrr__1,-3.5340354136
cck_pts__pts_ale1__2,-3.8488833761
cck_pts__pts_ale1__1,-4.0521016751
cck_pts__pts_ale2__2,-2.3077636924
cck_pts__pts_ale2__1,-1.7209275351
cck_pts__pts_ale3__2,-5.033311427
cck_pts__pts_ale3__1,-5.5184712081
cck_pts__pts_ale4__2,-1.2756228096
cck_pts__pts_ale4__1,-2.2125276852
cck_gnd__gmos_delgnd__1,-3.5051370214
cck_gnd__gmos_delgnd__2,3.3921147814
cck_gnd__gnd_ale1__1,1.3310649887000001
cck_gnd__gnd_ale1__2,1.0726547138
cck_gnd__gnd_ale2__1,0.1763748649
cck_gnd__gnd_ale2__2,-0.1641421894
cck_gnd__gnd_ale3__1,1.0277858018
cck_gnd__gnd_ale3__2,0.0598662037
cck_tpiA__gmos_deltpiA__1,-2.8786941138
cck_tpiA__gmos_deltpiA__2,-2.4379844138
cck_tpiA__tpiA_ale1__1,-2.4434522753
cck_tpiA__tpiA_ale1__2,-2.5459815593
cck_tpiA__tpiA_ale2__1,-3.3620139815
cck_tpiA__tpiA_ale2__2,-3.1704295517
cck_tpiA__tpiA_ale3__1,-3.5474190222
cck_tpiA__tpiA_ale3__2,-2.6820972825
cck_tpiA__tpiA_ale4__1,-2.0040084166
cck_tpiA__tpiA_ale4__2,-2.6329045522
acid_tale__acid_ale1_pH7__1,-3.3464553261
acid_tale__acid_ale1_pH7__2,-3.9998369337
acid_tale__acid_ale1_pH5__1,4.0979878984
acid_tale__acid_ale1_pH5__2,5.38876734
acid_tale__acid_ale2_pH7__1,-0.7130450442
acid_tale__acid_ale2_pH7__2,-0.6709765357
acid_tale__acid_ale2_pH5__1,0.9579215337
acid_tale__acid_ale2_pH5__2,0.1438689631
acid_tale__low_Mg_ale_pH7__1,-4.4958942538
acid_tale__low_Mg_ale_pH7__2,-5.1855205844
acid_tale__low_Mg_ale_pH5__1,-3.7419062811
acid_tale__low_Mg_ale_pH5__2,-2.8730828121
acid_tale__MES_ale_pH7__1,-3.8310484823
acid_tale__MES_ale_pH7__2,-4.0987212166
acid_tale__MES_ale_pH5__1,-2.0176455773
acid_tale__MES_ale_pH5__2,-3.9052374005
acid_tale__gmos_pH7__1,-3.298203392
acid_tale__gmos_pH7__2,-4.2686561466
acid_tale__gmos_pH5__1,-1.9366111341
acid_tale__gmos_pH5__2,-1.9077290753
adnB__wt_adn__1,-1.8603507315
adnB__wt_adn__2,-5.0668697821
adnB__delydhB_adn__1,-2.7710961522
adnB__delydhB_adn__2,-2.2138360959
ytf2__wt_glc__1,-2.5139169554
ytf2__wt_glc__2,-2.6467870671
ytf2__ybcM_glc__1,-1.1979820257
ytf2__ybcM_glc__2,-0.525244642
ytf2__ydhB_glc__1,-4.8168977692
ytf2__ydhB_glc__2,-4.3120691458
ytf2__yfeC_glc__1,-2.5544171113000003
ytf2__yfeC_glc__2,-4.265513032
ytf2__yciT_glc__1,-3.1455017512
ytf2__yciT_glc__2,-3.1862504108
ytf2__ydiZ_glc__1,-1.0041543651
ytf2__ydiZ_glc__2,-0.9252879586
ytf2__ynfL_glc__1,-1.7298794421
ytf2__ynfL_glc__2,-1.9062638633
misc2__dellon_glc__1,-3.7897114889
misc2__dellon_glc__2,-2.8294826724
ytf3__wt_glc2__1,-0.3198484737
ytf3__wt_glc2__2,-0.6123953289
ytf3__wt_pH7_lactate__1,0.0187207861
ytf3__wt_pH7_lactate__2,0.2237591348
ytf3__wt_pH55_lactate__1,-2.4807291156
ytf3__wt_pH55_lactate__2,-2.4276142256
ytf3__wt_pH55_HCl__1,-1.6839322884999999
ytf3__wt_pH55_HCl__2,-1.5032909242999999
ytf3__dyieP_pH7__1,0.2240770941
ytf3__dyieP_pH7__2,0.4258988187
ytf3__dyieP_pH55__1,-2.2451033733
ytf3__dyieP_pH55__2,-1.7318037016
