,PN96_RS06055
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0886816515000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0886816514999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0822677604999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6653688365000003
SBRG_M9Na_ribose_Mid_1,-0.5667026185000004
SBRG_M9Na_ribose_Mid_2,-0.5872535745
SBRG_M9Na_succinate_Mid_1,0.1046129284999999
SBRG_M9Na_succinate_Mid_2,0.4505244874999996
SBRG_M9Na_sucrose_Mid_1,-1.0213342515000003
SBRG_M9Na_sucrose_Mid_2,-0.7636617345000003
SBRG_LBv2_HapROver_Late_1,0.8182491265
SBRG_LBv2_HapROver_Late_2,0.3541655475
SBRG_LBv2_HapROver_Mid_1,0.3672536765000003
SBRG_LBv2_HapROver_Mid_2,0.6843587505000004
SBRG_LBv2_HapROver_Stat_1,-0.3119095434999996
SBRG_LBv2_HapROver_Stat_2,-0.5322162694999997
SBRG_LBv2_LuxOOver_Late_1,0.1974280295000001
SBRG_LBv2_LuxOOver_Late_2,0.5005782405000003
SBRG_LBv2_LuxOOver_Mid_1,-0.7510303334999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0455946654999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3624225424999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8536882674999997
SBRG_LBv2_QstROver_Late_1,0.0058168725
SBRG_LBv2_QstROver_Late_2,-0.0580934184999999
SBRG_LBv2_QstROver_Mid_1,-0.7296507474999998
SBRG_LBv2_QstROver_Mid_2,-0.5902006254999999
SBRG_LBv2_QstROver_Stat_1,-0.2911482804999998
SBRG_LBv2_QstROver_Stat_2,-0.2476418624999998
SBRG_LBv2_TfoXOver_Late_1,-0.8172494954999998
SBRG_LBv2_TfoXOver_Late_2,-0.5237181754999998
SBRG_LBv2_TfoXOver_Mid_1,0.0467845005000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1441786054999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1064121284999997
SBRG_LBv2_TfoXOver_Stat_2,-0.3519048124999997
SRX12193062,-0.3156944785000002
SRX12193071,-0.2732662785000002
SRX12193063,0.3156944785
SRX12193072,0.0902491104999998
SBRG_LBv2_LowpH_Mid_1,0.3891005015000002
SBRG_LBv2_LowpH_Mid_2,0.4526173975000001
SBRG_LBv2_highSalt_Mid_1,-0.7993419304999998
SBRG_LBv2_highSalt_Mid_2,-0.2682802044999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9162192524999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0879060845000001
SRX8117098,-0.2782596979999998
SRX8117099,0.278259698
SRX8117100,0.02250725
SRX8117101,-0.103655657
SBRG_OSS_TfoXOver_Stat_1,0.5385585075000001
SBRG_OSS_TfoXOver_Stat_2,0.5853934774999998
SBRG_OSS_VectorOnly_Stat_1,0.0577096834999999
SBRG_OSS_VectorOnly_Stat_2,-0.0577096834999999
SBRG_LBv2_TfoXOver_Recov_1,-0.348537807
SBRG_LBv2_TfoXOver_Recov_2,-0.6248555700000001
SBRG_LBv2_VectorOnly_Recov_1,-0.5902662820000001
SBRG_LBv2_VectorOnly_Recov_2,0.590266282
