,STM3597
ERX2173640,0.035029986900000004
SRX3139264,-0.0446110294
SRX3139266,0.1963223593
SRX3139265,0.0446110294
SRX3139267,0.18061716400000002
SRX2949967,0.0221743023
SRX2949969,0.1722864143
SRX2949968,-0.0221743023
SRX2949970,0.37385150370000003
SRX7514165,0.6957411058
SRX7514167,1.2184032762
SRX7514159,-0.24657745220000002
SRX7514156,0.0425740316
SRX7514162,0.6557860849
SRX7514172,0.0763240478
SRX7514171,0.4820837483
SRX7514155,0.23697298730000002
SRX7514161,-0.2430745192
SRX7514173,0.093766789
SRX7514166,0.9673612254
SRX7514160,-0.086568242
SRX7514164,1.1713360869
SRX7514175,0.45318542230000003
SRX7514168,1.0014402595
SRX7514158,-0.0221761815
SRX7514163,0.7729396253
SRX7514169,0.9453729658000001
SRX7514152,0.8572038775
SRX7514157,-0.0203978501
SRX7514170,1.0563558702
SRX7514174,0.063751057
SRX7514154,0.4015529016
SRX7476251,0.0792441035
SRX7476248,-2.516859636
SRX7476249,-1.7790405015
SRX7476252,-1.3798277815
SRX7476246,-2.829503654
SRX7476255,-2.4336043588000003
SRX7476247,-2.9366696368
SRX7476254,-2.2462597784
SRX7476244,-1.1342117508
SRX7476250,-0.0792441035
SRX7476245,-1.0308141361
SRX7476253,-1.5630328065999999
SRX1639010,0.0197476174
SRX1639002,-0.37346503410000004
SRX1639013,-0.2691369798
SRX1638990,-0.0427422978
SRX1638991,-0.6391103513
SRX1639016,-0.5713043210000001
SRX1639008,0.1673793586
SRX1638993,-0.3192413811
SRX1639000,-0.2118516265
SRX1639009,-0.22920138980000002
SRX1639012,-0.2923581042
SRX1639015,-0.27556770550000004
SRX1639001,-0.31572446190000003
SRX1638989,0.0
SRX1638992,-0.6179142243
SRX1638995,-0.7719108346
SRX1639011,-0.0114241735
SRX1639014,-0.14737865690000002
SRX1639007,0.2104609781
SRX1638994,-0.5193993145
SRX334198,-1.0968303448
SRX334211,0.053502887400000004
SRX334183,-0.10984238
SRX334205,-0.3963320071
SRX334185,-0.0877814268
SRX334203,0.2779008819
SRX334202,0.25077042380000003
SRX334201,0.1468277965
SRX334184,-0.0702349347
SRX334199,-0.330913648
SRX334188,-0.6666713367
SRX334207,-1.9467944922
SRX334186,-0.5125677788
SRX334196,-0.3808851274
SRX334194,-0.4256715777
SRX334212,0.28433811670000003
SRX334190,-0.6987581296
SRX334181,-0.4310972126
SRX334189,-0.6142744706000001
SRX334204,0.3964682587
SRX334200,-0.4281911866
SRX334214,0.0
SRX334197,0.2684941578
SRX334213,-0.5017416947000001
SRX334210,0.2710981785
SRX334195,0.3994377967
SRX334206,-0.2347946038
SRX666590,-0.1098910852
SRX666587,-0.0080722041
SRX666588,0.0080722041
SRX666589,0.0931363904
SRX4665717,-0.5921160522000001
SRX4665719,-0.41385345100000004
SRX4665716,-0.32306487780000004
SRX4665710,-0.3102983579
SRX4665712,-0.2867717846
SRX4665726,-0.354730094
SRX4665731,0.2892275975
SRX4665733,0.0172888758
SRX4665732,-0.2973448737
SRX4665725,0.0
SRX4665713,-0.4207344656
SRX4665711,-0.46430963810000003
SRX4665728,-0.5332526310000001
SRX4665709,0.3659215651
SRX4665727,-0.5422003351
SRX4665706,0.254089462
SRX4665722,0.2347213189
SRX4665708,0.36093375180000004
SRX4665715,-0.4459682856
SRX4665718,0.1046467455
SRX4665705,0.0452229899
SRX4665704,0.20994143070000001
SRX4665714,-0.6048365782
SRX4665723,0.2508596577
SRX4665703,-0.3089086655
SRX4665720,0.2491592344
SRX4665729,-0.4015671316
SRX4665695,-0.1410380204
SRX4665685,-0.1641969818
SRX4665673,0.721718945
SRX4665700,-0.1247735011
SRX4665682,-0.1765767946
SRX4665670,-0.297380692
SRX4665701,-0.3568680303
SRX4665699,0.0732297778
SRX7268193,0.605363552
SRX4665686,-0.0355558886
SRX4665679,-0.208600068
SRX4665690,-0.1028574034
SRX4665681,-0.0711992979
SRX4665687,0.4593866869
SRX4665676,0.3304230204
SRX4665693,-0.5456591798
SRX4665692,0.0
SRX7268192,0.6542501209
SRX4665684,0.2839812568
SRX4665677,-0.3829113813
SRX4665698,0.8780320203
SRX4665675,-0.3399909594
SRX4665683,-0.0972308514
SRX4665696,-0.39497227960000003
SRX4665694,0.027857114500000002
SRX4665678,-0.3269838711
SRX4665689,0.0828445874
SRX4665697,-0.0619082423
SRX4665680,-0.46685347260000004
SRX4665702,1.1590834871
SRX4665672,0.5686917654
SRX4665671,1.0968422111
SRX3471976,-1.5435861908000001
SRX3471978,-1.8803845901
SRX3471973,-0.04013636
SRX3471974,-0.1330852244
SRX3471975,0.0
SRX3471977,-1.9965421714
SRX1392948,-0.0947030807
SRX1392949,0.013811862000000001
SRX1392950,0.5512655709000001
SRX1392951,0.0219342592
SRX1392954,0.0627438149
SRX1392955,-0.0627438149
SRX4340129,0.0040711033
SRX4340130,-0.0040711033
SRX4340131,-0.0728473816
SRX4340132,-0.09848954480000001
SRX4340133,-0.1318066702
SRX4340134,-0.101337669
SRX8537506,-0.0031177516
SRX8537507,0.0447350823
SRX8537508,-0.0416173307
SRX8537509,0.1294412953
SRX8537510,0.1594850444
SRX8537511,0.1347460892
