,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.3949,0.18286913353543335,4.0,61.0,11.4655,62.0,11.5347,63.0,11.4535,64.0,11.1259,,,,,,,,
22,Biofilm__Sw,11.2149,0.2545584412271567,2.0,65.0,11.0349,66.0,11.3949,,,,,,,,,,,,
23,Life Cycle__BT,9.9981,0.3149453603404891,2.0,67.0,10.2208,68.0,9.7754,,,,,,,,,,,,
24,Life Cycle__B36,10.92795,0.06950859659063766,2.0,69.0,10.9771,70.0,10.8788,,,,,,,,,,,,
25,Life Cycle__B60,10.5744,0.08937829714197981,2.0,71.0,10.6376,72.0,10.5112,,,,,,,,,,,,
26,M9__M9exp,9.567,0.2635258431349767,3.0,73.0,9.8268,74.0,9.574300000000001,75.0,9.2999,,,,,,,,,,
27,M9__M9tran,10.096000000000002,0.19470600915225997,3.0,76.0,9.8953,77.0,10.1086,78.0,10.2841,,,,,,,,,,
28,M9__M9stat,9.358633333333334,0.2139441360106262,3.0,79.0,9.5679,80.0,9.3677,81.0,9.1403,,,,,,,,,,
29,Supplement__M+G,9.6138,0.07696057432218198,3.0,82.0,9.6737,83.0,9.6407,84.0,9.527,,,,,,,,,,
30,Supplement__Glu,9.801166666666667,0.04860188610880565,3.0,85.0,9.8569,86.0,9.779,87.0,9.7676,,,,,,,,,,
31,Supplement__Fru,9.644166666666667,0.8066732568601328,3.0,88.0,9.0326,89.0,10.5584,90.0,9.3415,,,,,,,,,,
32,Supplement__Mal,9.459266666666666,0.019878212528628075,3.0,91.0,9.4562,92.0,9.4805,93.0,9.4411,,,,,,,,,,
33,Supplement__G+S,10.13265,0.21206132367784628,2.0,94.0,9.9827,95.0,10.2826,,,,,,,,,,,,
34,Supplement__Pyr,10.173866666666667,0.35191807758814175,3.0,96.0,9.8082,97.0,10.5102,98.0,10.2032,,,,,,,,,,
35,Supplement__Gly,9.0855,0.445282281255386,3.0,99.0,8.9836,100.0,9.5729,101.0,8.7,,,,,,,,,,
36,Supplement__Glucon,9.132299999999999,0.19547375782953602,3.0,102.0,9.2218,103.0,9.267,104.0,8.9081,,,,,,,,,,
37,Stressors__aero,9.791500000000001,0.38428360620770696,3.0,105.0,9.9472,106.0,9.3538,107.0,10.0735,,,,,,,,,,
38,Stressors__nit,10.5912,0.2243548305697915,3.0,108.0,10.4517,109.0,10.85,110.0,10.4719,,,,,,,,,,
39,Stressors__ferm,10.232266666666666,0.23929906672056467,3.0,111.0,10.1001,112.0,10.0882,113.0,10.5085,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6457,,1.0,114.0,10.6457,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6158,,1.0,115.0,10.6158,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5969,,1.0,116.0,10.5969,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3631,,1.0,117.0,10.3631,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2498,,1.0,118.0,10.2498,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5108,,1.0,119.0,10.5108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3048,,1.0,120.0,10.3048,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1732,,1.0,121.0,10.1732,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3661,,1.0,122.0,10.3661,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1546,,1.0,123.0,10.1546,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1664,,1.0,124.0,10.1664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1101,,1.0,125.0,10.1101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7735,,1.0,126.0,10.7735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3544,,1.0,127.0,10.3544,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6177,,1.0,128.0,10.6177,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5535,,1.0,129.0,10.5535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1437,,1.0,130.0,10.1437,,,,,,,,,,,,,,
57,Stressors__HPh,9.319266666666666,0.3203378581019322,3.0,131.0,9.6295,132.0,8.9897,133.0,9.3386,,,,,,,,,,
58,Stressors__LPh,9.591866666666666,0.2832775376434453,3.0,134.0,9.4226,135.0,9.9189,136.0,9.4341,,,,,,,,,,
59,Stressors__LPhT,10.470833333333333,0.3113454726398524,3.0,137.0,10.2212,138.0,10.3716,139.0,10.8197,,,,,,,,,,
60,Stressors__SMMPr,10.012599999999999,0.0843860770506603,3.0,140.0,9.9155,141.0,10.0541,142.0,10.0682,,,,,,,,,,
61,Stressors__HiTm,9.950433333333335,0.1446797958712048,3.0,143.0,10.111,144.0,9.8302,145.0,9.9101,,,,,,,,,,
62,Stressors__LoTm,10.332099999999999,0.21767746782797678,3.0,146.0,10.5779,147.0,10.1637,148.0,10.2547,,,,,,,,,,
63,Stressors__HiOs,9.847266666666668,0.10903441352771823,3.0,149.0,9.7713,150.0,9.7983,151.0,9.9722,,,,,,,,,,
64,Stressors__BMM,9.168766666666667,0.11728752420156754,3.0,152.0,9.3027,153.0,9.0844,154.0,9.1192,,,,,,,,,,
65,Stressors__Heat,9.622533333333335,0.11322421707979861,3.0,155.0,9.7467,156.0,9.525,157.0,9.5959,,,,,,,,,,
66,Stressors__Cold,8.653733333333333,0.2427502076895782,3.0,158.0,8.8963,159.0,8.6541,160.0,8.4108,,,,,,,,,,
67,Stressors__Etha,8.248633333333332,0.09491998384604465,3.0,161.0,8.28,162.0,8.3239,163.0,8.142,,,,,,,,,,
68,Stress Time Course__SMM,10.039833333333334,0.08400579345100738,3.0,164.0,9.9535,165.0,10.1213,166.0,10.0447,,,,,,,,,,
69,Stress Time Course__Salt,8.843499999999999,0.11266538953911269,3.0,167.0,8.889,168.0,8.7152,169.0,8.9263,,,,,,,,,,
70,Stress Time Course__Mt0,9.25915,0.21361695859645555,2.0,170.0,9.1081,171.0,9.4102,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.058533333333331,0.4059274360440949,3.0,172.0,10.0902,173.0,9.6377,174.0,10.4477,,,,,,,,,,
72,Stress Time Course__M0t90,11.018733333333335,0.5587738928523175,3.0,175.0,10.457,176.0,11.5745,177.0,11.0247,,,,,,,,,,
73,Stress Time Course__M40t45,10.288766666666666,0.32239687240004916,3.0,178.0,9.9165,179.0,10.4732,180.0,10.4766,,,,,,,,,,
74,Stress Time Course__M40t90,11.1015,0.3375884921024409,3.0,181.0,10.717,182.0,11.3493,183.0,11.2382,,,,,,,,,,
75,Stress Time Course__dia0,9.257433333333333,0.12693314513291384,3.0,184.0,9.1114,185.0,9.3196,186.0,9.3413,,,,,,,,,,
76,Stress Time Course__dia5,9.107433333333333,0.038911994723135564,3.0,187.0,9.0925,188.0,9.1516,189.0,9.0782,,,,,,,,,,
77,Stress Time Course__dia15,8.952433333333333,0.30204266806749885,3.0,190.0,8.6651,191.0,9.2673,192.0,8.924900000000001,,,,,,,,,,
78,Stressors__Diami,9.010266666666666,0.09813573932738964,3.0,193.0,8.8981,194.0,9.0524,195.0,9.0803,,,,,,,,,,
79,Stressors__Paraq,8.899866666666668,0.6443589786239756,3.0,196.0,9.1406,197.0,9.3892,198.0,8.1698,,,,,,,,,,
80,Stressors__H2O2,8.465666666666666,0.14395153119482038,3.0,199.0,8.3416,200.0,8.6235,201.0,8.4319,,,,,,,,,,
81,Stressors__Oxctl,8.925699999999999,0.15047086096650047,3.0,202.0,8.7883,203.0,8.9023,204.0,9.0865,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.352766666666668,0.2485049764759917,3.0,205.0,9.2643,215.0,9.1606,225.0,9.6334,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.507700000000002,0.16675718875059053,3.0,206.0,9.3551,216.0,9.4823,226.0,9.6857,,,,,,,,,,
84,Carbon Transition__GM+5,9.2293,0.4544019036051672,3.0,207.0,8.9345,217.0,9.0008,227.0,9.7526,,,,,,,,,,
85,Carbon Transition__GM+15,9.389800000000001,0.25976341158831434,3.0,208.0,9.4677,219.0,9.1,229.0,9.6017,,,,,,,,,,
86,Carbon Transition__GM+25,9.472866666666667,0.2579770209404967,3.0,209.0,9.7181,220.0,9.2038,230.0,9.4967,,,,,,,,,,
87,Carbon Transition__GM+45,9.182566666666666,0.6083473130813792,3.0,210.0,9.6355,221.0,8.4911,231.0,9.4211,,,,,,,,,,
88,Carbon Transition__GM+60,9.269933333333332,0.4844550787568786,3.0,211.0,9.6923,222.0,8.7411,232.0,9.3764,,,,,,,,,,
89,Carbon Transition__GM+90,9.861966666666667,0.055920866707637185,3.0,212.0,9.9253,223.0,9.8194,233.0,9.8412,,,,,,,,,,
90,Carbon Transition__GM+120,9.7869,0.45565960979661063,2.0,213.0,9.4647,234.0,10.1091,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.933833333333334,0.1935906592099255,3.0,214.0,9.767,224.0,9.8884,235.0,10.1461,,,,,,,,,,
92,Carbon Transition__GM+10,9.01975,0.08011519830843501,2.0,218.0,9.0764,228.0,8.9631,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.639733333333334,0.5407061524833364,3.0,236.0,8.9205,244.0,8.0164,254.0,8.9823,,,,,,,,,,
94,Carbon Transition__MG+5,8.7778,0.22745520438099404,3.0,237.0,9.04,246.0,8.6335,256.0,8.6599,,,,,,,,,,
95,Carbon Transition__MG+10,8.970733333333333,0.5016540773614153,3.0,238.0,9.504,247.0,8.9,257.0,8.5082,,,,,,,,,,
96,Carbon Transition__MG+15,9.1227,0.44105851085768666,3.0,239.0,8.7951,248.0,9.6242,258.0,8.9488,,,,,,,,,,
97,Carbon Transition__MG+25,8.906466666666667,0.31205621822571217,3.0,240.0,9.2568,249.0,8.6583,259.0,8.8043,,,,,,,,,,
98,Carbon Transition__MG+45,8.902833333333334,0.3650847344567187,3.0,241.0,8.9234,250.0,8.5279,260.0,9.2572,,,,,,,,,,
99,Carbon Transition__MG+120,9.414633333333335,0.29200235158870447,3.0,242.0,9.4723,253.0,9.6735,263.0,9.0981,,,,,,,,,,
100,Carbon Transition__MG+150,9.9722,0.33658282784479726,2.0,243.0,10.2102,264.0,9.7342,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.63505,0.06441742776609508,2.0,245.0,8.5895,255.0,8.6806,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.87495,0.08548920984545282,2.0,251.0,8.8145,261.0,8.9354,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.809750000000001,0.15775552288271913,2.0,252.0,8.6982,262.0,8.9213,,,,,,,,,,,,
