,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.023061112649999993,0.15790099942563549,2.0,100.0,-0.0885917548,104.0,0.1347139801,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0541621675,0.0831691602523113,2.0,101.0,0.1129716447,105.0,-0.0046473097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2662625068563397,12.0,102.0,-0.2542348349,110.0,-0.3116195113,117.0,0.2950301671,125.0,0.0517962916,131.0,0.1878830725,134.0,0.1664864584,138.0,-0.3537548103,159.0,0.4364633713,162.0,-0.101075459,164.0,0.2017051661,170.0,-0.0043479782,174.0,-0.31433193330000003,,,,
33,immunity_isolated__WT_npr1,-0.01733073924999999,0.3088793713496849,2.0,103.0,0.2010799588,126.0,-0.2357414373,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14109938493571428,0.2650294151883409,14.0,106.0,-0.1293591234,113.0,0.1374888418,121.0,0.0320647554,127.0,0.2026850947,136.0,-0.3281075111,142.0,-0.17849867020000001,145.0,-0.41824599760000003,150.0,0.0122230357,160.0,0.22423825020000002,161.0,0.0664484338,163.0,-0.2847812335,167.0,-0.286175403,172.0,-0.6802027556,176.0,-0.34516910630000003
35,immunity_isolated__AvrRpt2_npr1,-0.21301035113333333,0.2334911215159516,3.0,107.0,-0.4570613935,128.0,0.0082493394,146.0,-0.1902189993,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13762034493333333,0.33789104956292365,3.0,108.0,-0.1026684913,129.0,0.1814362487,147.0,-0.4916287922,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.9780600000005033e-05,0.2563974999585949,2.0,109.0,-0.1812806303,148.0,0.1813201915,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.069516665775,0.17086244486870597,4.0,111.0,-0.1444718267,119.0,0.1137183667,140.0,0.2671559764,165.0,0.0416641467,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.089237761825,0.19778500088572848,4.0,112.0,-0.1685455439,120.0,0.1901485591,141.0,0.2868734415,166.0,0.0484745906,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2444578532,0.06945271131951411,3.0,114.0,-0.2555696054,122.0,-0.1701191607,143.0,-0.3076847935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20736613565,0.09337299180772314,4.0,115.0,-0.25855368300000003,123.0,-0.2567278948,144.0,-0.0675266539,168.0,-0.2466563109,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0032458873,0.1314969096506888,3.0,116.0,-0.139259096,124.0,0.029103615500000003,169.0,0.1198931424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16332980665000002,0.11894543425091411,2.0,118.0,0.2474369298,139.0,0.0792226835,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.013794359100000009,0.2209524367401634,3.0,130.0,-0.19687378930000002,152.0,0.2316330455,156.0,-0.0761423335,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03008135175,0.2051583564317823,2.0,132.0,-0.1751502168,135.0,0.11498751330000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11519837595000001,0.22840923230715113,2.0,133.0,-0.27670809300000004,137.0,0.0463113411,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.010783043550000003,0.15707191927027866,2.0,149.0,-0.1002835757,151.0,0.12184966280000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04397288220000001,0.1030893869448429,3.0,153.0,0.15773815330000002,155.0,0.017430303,158.0,-0.0432498097,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21977724475,0.017461602092517032,2.0,154.0,0.232124462,157.0,0.2074300275,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22758568635,0.0628148096323829,2.0,171.0,-0.1831689085,175.0,-0.2720024642,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4730332252,0.1587672258093964,2.0,173.0,-0.3607678432,177.0,-0.5852986072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17417425195847067,3.0,178.0,0.1383486095,182.0,0.057243323500000005,183.0,-0.19559193300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36007726110000005,0.33630034622510036,3.0,179.0,-0.718511102,180.0,-0.0514701975,181.0,-0.31025048380000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.15868726988361095,3.0,184.0,0.12370405520000001,185.0,-0.17891880200000002,186.0,0.0552147468,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05098164373333334,0.11435845771975564,3.0,187.0,0.06994990870000001,188.0,-0.0655178372,189.0,-0.15737700270000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41844023939999997,0.1226885151390782,3.0,190.0,-0.5467531212,191.0,-0.30228067340000003,192.0,-0.4062869236,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21236995313333332,0.03338421822520155,3.0,193.0,-0.23462191240000002,194.0,-0.1739833103,195.0,-0.2285046367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21501316280000002,0.010682646281292606,3.0,196.0,-0.2032053372,197.0,-0.2240074433,198.0,-0.2178267079,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23305442570000004,0.21379574257083597,3.0,199.0,-0.47944224970000004,200.0,-0.12321714800000001,201.0,-0.0965038794,,,,,,,,,,,,,,,,,,,,,,
