,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7369891363666667,0.27939322415474455,3.0,14.0,0.9786408491,41.0,0.801268415,85.0,0.431058145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6719859370250001,0.2344285994524079,4.0,15.0,0.8218803328000001,52.0,0.8279588910000001,71.0,0.33024416560000003,80.0,0.7078603587000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3575125380333333,0.2814086254338172,3.0,16.0,0.6137869664,53.0,0.4023879751,77.0,0.056362672600000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.605172869,0.19215120113936096,3.0,17.0,0.8030090476,50.0,0.4192621425,66.0,0.5932474169,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2107710696,0.6936638659714917,3.0,18.0,-0.49669151300000003,25.0,0.8897593049,62.0,0.2392454169,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4583075406,0.1770682826232918,4.0,19.0,0.6619586263,28.0,0.4451905189,56.0,0.2321548822,73.0,0.49392613500000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43644518445,0.4097040356027862,4.0,21.0,-0.0690101973,34.0,0.8526068527,45.0,0.6693867964,58.0,0.29279728600000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6128436482249999,0.1378560379473622,4.0,23.0,0.5418504276,42.0,0.6250985454,70.0,0.4839447677,79.0,0.8004808522,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3227132945,0.22369227808343137,4.0,24.0,0.2277679031,29.0,0.5738651833,68.0,0.0631953657,74.0,0.4260247259,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.197516828225,0.15779840783731758,4.0,27.0,-0.020795292,31.0,0.1872082971,69.0,0.3318379483,75.0,0.2918163595,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.010759264150000003,0.6376172123779611,4.0,30.0,-0.6255334405,32.0,0.7877454333,59.0,-0.4085915463,86.0,0.2033424969,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7011910656,,1.0,35.0,0.7011910656,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21136774619999998,0.8491884404348237,4.0,36.0,0.9135512382000001,44.0,-0.0514572041,60.0,-0.7005580612,61.0,-1.0070069577,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15676822798879503,4.0,37.0,0.08774893210000001,46.0,0.0934648496,57.0,0.052351252300000005,84.0,-0.233565034,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8777518812,0.18651556329114882,2.0,39.0,1.0096383008,43.0,0.7458654616,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8359858054,0.1740900128173484,2.0,47.0,-1.959086034,55.0,-1.7128855768,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23236790413956934,3.0,87.0,0.23347265020000002,90.0,-0.0022254781,93.0,-0.2312471721,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3126385448666667,0.09086502905106507,3.0,88.0,0.3047285817,91.0,0.4071999714,94.0,0.22598708150000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24675746293333334,0.1325434234409154,3.0,89.0,0.09388247250000001,92.0,0.31689519050000003,95.0,0.3294947258,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17148333115411088,4.0,96.0,0.0228767466,97.0,-0.2491467789,98.0,0.10973855760000001,99.0,0.1165314747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13004718785,0.29273579487196416,2.0,100.0,-0.3370426535,104.0,0.0769482778,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33689704465000003,0.33911718036082383,2.0,101.0,-0.5766891025,105.0,-0.0971049868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5054030914943861,12.0,102.0,0.4381594922,110.0,-0.0733216945,117.0,0.1210882607,125.0,-0.1750299903,131.0,-0.2522420333,134.0,-0.0339820873,138.0,-1.2213137758000001,159.0,0.0878997168,162.0,0.30162674440000004,164.0,-0.4076067027,170.0,0.5437758059,174.0,0.6709462639,,,,
33,immunity_isolated__WT_npr1,-0.05227686955000002,0.7809001287237338,2.0,103.0,0.4999029069,126.0,-0.604456646,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25986200284285715,0.2809827637966681,14.0,106.0,0.40811181550000003,113.0,-0.28898729,121.0,0.3831548696,127.0,-0.16345055520000001,136.0,0.3272366672,142.0,-0.056735617200000005,145.0,0.1851800543,150.0,0.44709519750000004,160.0,0.2736790063,161.0,0.44105598030000004,163.0,0.0765877715,167.0,0.3473050756,172.0,0.5375667256000001,176.0,0.7202683388000001
35,immunity_isolated__AvrRpt2_npr1,-0.03773185596666667,0.5994404741592072,3.0,107.0,0.346528995,128.0,-0.7284468589,146.0,0.268722296,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.059505280899999985,0.37949991118460846,3.0,108.0,0.1454820687,129.0,-0.35560698560000004,147.0,0.3886407596,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1789149372,0.05088602606754995,2.0,109.0,0.1429330831,148.0,0.2148967913,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06872432920000002,0.16441370958856286,4.0,111.0,-0.0402394234,119.0,-0.2449703414,140.0,-0.13323612540000002,165.0,0.14354857340000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05231615302499999,0.2707391941747369,4.0,112.0,-0.1609105837,120.0,-0.20722412110000002,141.0,-0.1938716932,166.0,0.3527417859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07725540966666666,0.12578492110448414,3.0,114.0,0.2053226913,122.0,0.07255915090000001,143.0,-0.0461156132,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20343459367500002,0.2207605214865532,4.0,115.0,-0.1215984965,123.0,-0.2474233617,144.0,-0.48394691900000003,168.0,0.039230402500000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.025652809900000004,0.06828366206169827,3.0,116.0,-0.0379741314,124.0,0.0977945307,169.0,0.0171380304,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3235551122,0.000310357085858727,2.0,118.0,-0.3233356566,139.0,-0.3237745678,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10501470680000001,0.22134068844876295,3.0,130.0,0.2794895699,152.0,-0.1439650877,156.0,0.1795196382,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20990611655000002,0.09353013732808793,2.0,132.0,-0.1437703222,135.0,-0.2760419109,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07513690835,0.10449230401385053,2.0,133.0,-0.14902412510000002,137.0,-0.0012496916,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1914777652,0.006348362255085965,2.0,149.0,0.1869887952,151.0,0.19596673520000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1077227527,0.04198575005278315,3.0,153.0,-0.0627887402,155.0,-0.1459537717,158.0,-0.1144257462,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.027836575549999992,0.30242215537964684,2.0,154.0,-0.2416813324,157.0,0.18600818130000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49928655710000003,0.24169847743959308,2.0,171.0,0.3283799247,175.0,0.6701931895000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43681291060000005,0.18180696822660558,2.0,173.0,0.5653698507,177.0,0.30825597050000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11960603709147595,3.0,178.0,-0.12822060230000001,182.0,0.0196669443,183.0,0.10855365800000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37019687650000005,0.3700372400317652,3.0,179.0,-0.1129266292,180.0,-0.7942750131,181.0,-0.2033889872,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07100450434512952,3.0,184.0,0.005133756000000001,185.0,-0.0734320532,186.0,0.0682982971,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3690860752666667,0.19771031381191695,3.0,187.0,0.47819034,188.0,0.1408630969,189.0,0.4882047889,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0006851612000000248,0.7326661766967032,3.0,190.0,-0.4370220674,191.0,-0.4074452857,192.0,0.8465228367000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1922376954666667,0.34003375677081066,3.0,193.0,0.26686436610000003,194.0,-0.17891107950000001,195.0,0.4887597998,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3583500036666667,0.16248376135810608,3.0,196.0,0.5400164512,197.0,0.2269095258,198.0,0.30812403400000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21346474176666666,0.21651507835651496,3.0,199.0,-0.0071563605,200.0,0.4256258014,201.0,0.22192478440000002,,,,,,,,,,,,,,,,,,,,,,
