k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,False,-0.007184856000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.007151738,,,Singlet
105,Translational-3,False,0.007068037,,,Translational
90,Uncharacterized-9,False,0.006946453,,,Uncharacterized
92,Anr-2,False,-0.006799961,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.006760818,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,0.006553071000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-0.006298323000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
19,TagR1,False,-0.0062554260000000006,TagR1,H1-Type VI secretion system,Secretion System
110,LaoR,False,0.00624556,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
49,RpoN,False,0.006225835000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.006199943,,,Singlet
40,Zur-2,False,-0.006078217,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.006027888,AlgU/RpoN,General stress response,Stress Response
96,Zur-1,False,-0.005729017,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
51,PvdS,False,-0.005678116,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.0055519820000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.005477563,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.0054744450000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.005330303000000001,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.005151145,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.004911513,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,-0.004710467,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.004643327,FleN/AmpR,Bacterial chemotaxis,Structural Components
35,QscR-2,False,0.004629944,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,0.004579331,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,-0.00450018,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Sigma-70,False,-0.004484905,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,0.004450119000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,0.00435272,,,Uncharacterized
38,AmpC,False,-0.004346713,AmpR,beta-lactamases,Antibiotic Resistance
50,DguR,False,-0.004324874,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.004265454,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,-0.004132203,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004057789,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.003779372,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,0.003589515,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,0.003574858,CueR/XisF4,Excision of Pf4 prophage,Prophages
30,XisF4-2,False,0.003510047,XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,0.0033517940000000004,LexA,SOS response for DNA protection and repair,Stress Response
108,Singlet-12,False,-0.0032326160000000002,,,Singlet
65,MexS-2,False,0.0032291420000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.0030948570000000003,,,Singlet
25,Uncharacterized-5,False,-0.0029347550000000003,,,Uncharacterized
98,PhnR-2,False,0.0027637430000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,0.0027122590000000003,FleN,Bacterial chemotaxis,Structural Components
6,Translational-2,False,-0.0023798120000000002,,,Translational
102,Cell Division,False,-0.00234309,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,-0.002297258,,,Uncharacterized
82,AntR,False,0.002077542,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.0018986370000000001,,,Uncharacterized
29,FoxR,False,-0.0017761390000000001,FoxR,Iron chelator,Metal Homeostasis
70,ErbR-1,False,-0.001742557,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.001713761,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.0016733380000000001,,,Uncharacterized
61,FpvR,False,-0.00163591,FpvR,Ferripyoveridine system,Metal Homeostasis
12,Singlet-1,False,0.0014215690000000001,,,Singlet
79,Uncharacterized-7,False,-0.001172517,,,Uncharacterized
62,RoxR,False,-0.001164279,RoxR,Cytochrome oxidases,Energy Metabolism
106,NarL,False,-0.001143478,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.001081677,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0010568420000000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,-0.0009772580000000002,,,Translational
99,Anr-3,False,0.0009250040000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.000682382,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.000635806,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,0.00048134500000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
72,HexR-2,False,0.0003582,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,-0.000262404,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
115,Uncharacterized-14,False,0.000235404,,,Uncharacterized
23,EsrC,False,0.000176842,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-3.8599999999999996e-05,,Quorum sensing,Quorum Sensing
