,PN96_RS13155
SBRG_M9Na_Maltose_Mid_2,0.2216276530000001
SBRG_M9Na_Mannitol_Mid_1,-0.8702695649999999
SBRG_M9Na_Mannitol_Mid_2,0.233945979
SBRG_M9Na_Trehalose_Mid_1,0.378474443
SBRG_M9Na_Trehalose_Mid_2,-0.1835902809999998
SBRG_M9Na_ethanol_Mid_1,1.376740626
SBRG_M9Na_ethanol_Mid_2,0.6755102270000002
SBRG_M9Na_fructose_Mid_1,1.656283396
SBRG_M9Na_fructose_Mid_2,3.171008849000001
SBRG_M9Na_fumarate_Mid_1,0.2563318919999999
SBRG_M9Na_fumarate_Mid_2,0.4515247600000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0173178429999998
SBRG_M9Na_glucoseGrowth_Late_2,0.363857179
SBRG_M9Na_glucoseGrowth_Mid_1,0.90989178
SBRG_M9Na_glucoseGrowth_Mid_2,-0.90989178
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7886539369999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2916936419999998
SBRG_M9Na_ribose_Mid_1,0.0881320300000001
SBRG_M9Na_ribose_Mid_2,1.5789125889999998
SBRG_M9Na_succinate_Mid_1,-0.487473204
SBRG_M9Na_succinate_Mid_2,-0.181498232
SBRG_M9Na_sucrose_Mid_1,-0.8458477659999999
SBRG_M9Na_sucrose_Mid_2,-2.118689057
SBRG_LBv2_HapROver_Late_1,0.1562365875000002
SBRG_LBv2_HapROver_Late_2,0.4763660565000001
SBRG_LBv2_HapROver_Mid_1,1.5587890665000002
SBRG_LBv2_HapROver_Mid_2,2.1883786455000003
SBRG_LBv2_HapROver_Stat_1,0.7251451575000001
SBRG_LBv2_HapROver_Stat_2,0.1473589275000002
SBRG_LBv2_LuxOOver_Late_1,2.1663634165000003
SBRG_LBv2_LuxOOver_Late_2,1.2631733605000002
SBRG_LBv2_LuxOOver_Mid_1,1.1323615035000003
SBRG_LBv2_LuxOOver_Mid_2,1.3687146695
SBRG_LBv2_LuxOOver_Stat_1,0.2057936975000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0794438704999997
SBRG_LBv2_QstROver_Late_1,-1.1425820464999998
SBRG_LBv2_QstROver_Late_2,0.1549901965000002
SBRG_LBv2_QstROver_Mid_1,0.4029961755000002
SBRG_LBv2_QstROver_Mid_2,0.1060130165000001
SBRG_LBv2_QstROver_Stat_1,1.0854835765000002
SBRG_LBv2_QstROver_Stat_2,1.7205898965000004
SBRG_LBv2_TfoXOver_Late_1,-0.3141505594999998
SBRG_LBv2_TfoXOver_Late_2,-0.0329584444999997
SBRG_LBv2_TfoXOver_Mid_1,0.2275171815000001
SBRG_LBv2_TfoXOver_Mid_2,0.7801712075000002
SBRG_LBv2_TfoXOver_Stat_1,1.2452608045
SBRG_LBv2_TfoXOver_Stat_2,1.6174740065000002
SRX12193062,-1.3405662845
SRX12193071,-1.3405662845
SRX12193063,1.3405662845
SRX12193072,-1.3405662845
SBRG_LBv2_LowpH_Mid_1,1.6681165335
SBRG_LBv2_LowpH_Mid_2,0.7521117835000002
SBRG_LBv2_highSalt_Mid_1,-0.0795366084999997
SBRG_LBv2_highSalt_Mid_2,-1.1425820464999998
SBRG_M9Na_glucoseKanamycin_Mid_1,2.415246431
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4012697780000005
SRX8117098,0.153808852
SRX8117099,-0.153808852
SRX8117100,0.6363897859999998
SRX8117101,0.201192132
SBRG_OSS_TfoXOver_Stat_1,-0.1135733605000002
SBRG_OSS_TfoXOver_Stat_2,-4.2570851655
SBRG_OSS_VectorOnly_Stat_1,0.1731940905
SBRG_OSS_VectorOnly_Stat_2,-0.1731940905
SBRG_LBv2_TfoXOver_Recov_1,-0.629631169
SBRG_LBv2_TfoXOver_Recov_2,-0.629631169
SBRG_LBv2_VectorOnly_Recov_1,-0.119487542
SBRG_LBv2_VectorOnly_Recov_2,0.119487542
