,PSPTO_3515
SRX3984063,-0.0585685504
SRX3984064,0.0033105218
SRX3984065,0.1903090465
SRX3984066,0.133458834
SRX3984067,0.3551769607
SRX3984068,0.2866497551
SRX3984069,-0.6103160184
SRX3984070,-0.3278327853
SRX3984071,-0.2872012333
SRX3984073,0.030284537900000002
SRX3984074,0.0209341867
SRX3984077,-0.33196758400000004
SRX3984078,0.035404856900000004
SRX3984079,-0.7521734314
SRX3984080,-0.0277611036
SRX3984082,0.1329248575
SRX3984084,-0.9848209342
SRX6997963,-0.3525776378
SRX6997964,0.6587349880000001
SRX6997965,0.5917989249
SRX6997967,0.5817233037
SRX6997968,-0.1064422792
SRX6997969,0.5063628256
SRX6997971,-0.22914566590000002
SRX6997972,-0.133568544
SRX6997973,0.1019706328
SRX3159100,0.32562547940000003
SRX3159101,0.1552717693
SRX3159102,0.20112241150000001
SRX3159103,-0.6820196602
SRX3159000,0.7195314431000001
SRX3159001,-0.0787744221
SRX3159002,0.4210065005
SRX3159003,0.238525446
SRX3159004,-1.32228659
SRX3159005,0.4566173143
SRX3159006,-0.3022315841
SRX3159007,0.0619243856
SRX3159008,-0.0024234236000000003
SRX3159009,0.5509445089
SRX3159010,-0.42739725580000004
SRX3159012,0.8544368315
SRX3159013,0.7541349316
SRX3159014,0.5360756906
SRX3159015,0.2682311812
SRX3159016,1.2720315179
SRX3159017,-1.3801827592
SRX3159018,0.6982474375000001
SRX3159019,-0.6443434985000001
SRX3159020,0.1742709329
SRX3159021,-0.4514774662
SRX3159022,0.7681671397000001
SRX3159023,-0.783015828
SRX3159024,-2.3069880573
SRX3159025,-0.1608352433
SRX3159026,0.7447262242
SRX3159027,0.1292739381
SRX3159028,-0.22945247740000002
SRX3159029,0.7712567671
SRX3159030,0.6526430283
SRX3159034,-0.7477855927
SRX3159036,0.21924662190000002
SRX3159037,-0.9082627692
SRX3159041,0.5028927653
SRX3159042,-0.0612139638
SRX3159043,-0.1491419079
SRX3159045,-0.1367913241
SRX3159047,0.8349620495000001
SRX3159048,-0.0626182243
SRX3159049,-0.5296151439
SRX3159050,0.2390669981
SRX3159051,0.5297445352
SRX3159052,0.1599531659
SRX3159053,1.0313204899
SRX3159054,0.3687399186
SRX3159055,-1.8076263011
SRX3159056,0.38573430740000003
SRX3159057,0.18830719140000002
SRX3159058,0.23271701220000002
SRX3159060,0.6297532631
SRX3159061,0.4794364829
SRX3159062,-0.6588336706
SRX3159063,-0.0808779228
SRX3159066,0.5690448984
SRX3159069,0.2838808405
SRX3159070,-0.0196656163
SRX3159071,-0.0042359654000000005
SRX3159073,0.1921630085
SRX3159074,0.9780965194000001
SRX3159075,-0.2147427941
SRX3159076,-0.6849697481
SRX3159080,0.0891035959
SRX3159082,0.22427767380000002
SRX3159083,0.10142677200000001
SRX3159086,-0.6036020455000001
SRX3159087,1.0142324425
SRX3159088,-0.1200525073
SRX3159089,0.3532008178
SRX3159090,-0.6364854790000001
SRX3159091,-0.6810456991
SRX3159092,-0.2295216658
SRX3159093,0.2301420085
SRX3159094,-0.1008590932
SRX3159095,-0.0767834476
SRX3159096,-0.7084085085
SRX3159097,-0.1555763779
SRX3159098,-0.1751183467
SRX3159099,-0.0016096738
SRX3158988,0.10989571790000001
SRX3158989,0.2885485353
SRX3158990,-0.3769064327
SRX3158991,0.7736356923000001
SRX3158992,-0.1383906577
SRX3158996,0.0284949398
SRX3644656,-0.0221545602
SRX3644657,0.0021940246
SRX3644658,0.0199605356
SRX3644659,0.1120058201
SRX3644660,-0.045884169
SRX3644661,-0.195718209
SRX3644662,-0.3399602551
SRX3644663,-0.5182656956
SRX3644664,-0.20960264
SRX3644665,-0.196720371
SRX3644666,-0.3058675238
SRX3644667,0.1456646707
SRX3644668,-0.06534622
SRX3644669,-0.15063761180000002
SRX3644670,-0.1818712282
SRX3644671,-0.1801306395
SRX3644672,0.2170096671
SRX3644673,-0.31672723410000003
