,STM1328
SRX2409110,-1.5684761406
SRX2409111,-1.2320679762
SRX7973255,0.0139151094
SRX7973256,-0.1429253141
SRX7973257,0.1290102048
SRX7973258,0.0817946969
SRX7973259,-0.5367577862
SRX7973260,0.137899981
SRX7973261,-2.4414126169
SRX7973262,-2.8340832929
SRX7973264,-3.2213081423
SRX7973265,-3.12019244
SRX7973266,-2.3993718782
ERX3475890,-1.0553118934
ERX3475891,-1.2745178636
ERX3475892,-3.1190921786
ERX3475894,-2.3852637997
ERX3475895,-1.9132084497
ERX3475896,-0.0745935886
ERX3475897,0.0573613824
ERX3475899,0.0172322061
ERX3475900,-3.4707016957
ERX3475901,-2.2288471685
SRX8524961,-0.3360016095
SRX8524962,-0.2375134089
SRX8524963,6.3480722251
SRX8524964,5.9372925722000005
SRX8524965,-0.062041909400000005
SRX8524966,0.062041909400000005
SRX8524967,5.888378176
SRX8524968,5.1817977069
SRX8524969,0.36527045140000003
SRX8524970,0.1743486777
SRX8524971,7.6871750296
SRX8524972,8.1312205676
SRX3266937,-0.5792414317
SRX3266939,0.5792414317
SRX4401053,-0.0896630192
SRX4401054,0.0896630192
SRX4401055,-0.0647863131
SRX4401056,-0.14630892110000002
SRX4401057,-0.3158708658
SRX4401058,-0.1297527364
SRX4401081,-4.5393546385
SRX4401082,-3.9392197509
SRX4401083,-3.9717966656
SRX4401084,-2.6797257785
SRX4401085,-2.5426848111
SRX4401086,-1.973662616
SRX4401087,-2.4343587319
SRX4401088,-3.1408225159
SRX4401089,-2.6516040881
SRX4401090,-0.8996333709000001
SRX4401091,-0.8420317058000001
SRX4401092,-0.8852325184000001
SRX4401093,-0.866722003
SRX4401094,-0.8071650884
SRX4401095,0.287617775
SRX4401096,-3.8609810014
SRX4401097,-3.3782587195
SRX4401098,-3.3091895171
SRX4401099,0.22136084990000002
SRX4401100,0.2493643043
SRX4401101,-0.4707251542
SRX4401102,-1.6694123399
SRX4401103,-1.3018531581000001
SRX4401104,-1.5807218086
SRX8757611,0.4343660414
SRX8757612,0.1133642851
SRX8757613,0.8439887511
SRX8757614,-0.1481093095
SRX8757615,2.3991481477
SRX8757616,0.8713046851
SRX8757617,0.24564337960000002
SRX8757618,-0.0986350428
SRX8757619,-0.709988283
SRX8757620,-0.11906759500000001
SRX8757621,1.238754873
SRX8757622,1.4187859771
SRX8757623,1.9392344406
SRX8757625,0.5946782232
SRX8757626,0.2294616816
SRX8757628,0.0057033099
SRX8757630,0.2793623874
SRX8757631,0.2413852477
SRX8757632,0.1326952925
SRX8757633,0.2539641226
SRX8757634,-0.6122957934000001
SRX6054568,0.0494816979
SRX6054569,-0.0494816979
ERX540771,0.00807214
ERX540772,-0.00807214
ERX540773,0.7896011582
ERX540774,0.44200104290000003
SRX4702827,-0.0303891752
SRX4702828,-0.0201811893
SRX4702829,0.0505703645
SRX4702830,0.5036481469
SRX4702831,0.2266269819
SRX4702832,0.0147269761
SRX2993586,0.3858603457
SRX2993587,-0.3858603457
SRX2993588,0.39197769330000004
SRX2993589,-0.0951999389
SRX2993590,0.2857066756
SRX1462169,-1.2500420816
SRX1462104,-2.4311232385
SRX1462103,0.3114200999
SRX1462105,-1.201360579
SRX1462171,-1.7553211724
SRX1462102,-0.3114200999
ERX1045682,-0.0661570805
ERX1045674,-1.9031828231999999
ERX1045681,-0.2117236418
ERX1045662,6.0198410625
ERX1045684,0.0216840929
ERX1045660,-1.0858993537
ERX1045664,1.785306038
ERX1045670,4.244517387
ERX1045667,0.1400795674
ERX1045675,-0.5234177318000001
ERX1045673,5.6068055328
ERX1045677,0.3502377148
ERX1045679,1.7792174449
ERX1045659,0.1475462662
ERX1045663,0.14594491610000002
ERX1045668,-1.9577720182
ERX1045689,0.07599958180000001
ERX1045685,-0.594333239
ERX1045683,-1.3820275544
ERX1045680,-0.41329928990000003
ERX1045666,-1.1274512426
ERX1045658,0.0440946328
SRX1816875,-0.0577346158
SRX1816859,0.2305322195
SRX1816857,-0.3083320433
SRX1816863,-0.6684007940000001
SRX1816867,-1.5411783869
SRX1816858,0.0777998238
SRX1816879,-1.0094050219
SRX1816878,-0.9184761186
SRX1816868,-1.0345493432
SRX1816866,-0.6201847744
SRX1816870,-0.5661178405
SRX1816880,-1.304993113
SRX1816864,-0.1936773324
SRX1816874,-0.9131809095000001
SRX1816877,0.0355057483
SRX1816861,-0.7268652958
SRX1816872,-0.5001672178000001
SRX1816862,-0.8176761276000001
SRX1816871,1.1769038226
SRX1816876,0.1219647497
SRX1816869,-0.0301245802
SRX8370456,0.6589264427
SRX8370458,-0.9015576321000001
SRX8370457,0.2426311895
ERX321085,-1.6138625887
ERX321083,-0.4530057246
ERX321086,0.4530057246
ERX321081,-1.5708048328
SRX974437,0.0
SRX976478,-3.0655089643
SRX976341,-4.3535181492
SRX976476,-1.0055535869
SRX976336,-2.4333892227
SRX976480,-2.8515893307
SRX976335,-1.4647041585
SRX976343,-4.4168396511
SRX976468,0.1458888892
SRX976471,-4.627978656
SRX976474,-3.2953674291
SRX976469,-0.7780736535
SRX976470,-2.6055003064999998
SRX976482,-4.0711881049
SRX976344,-5.4121077557
SRX976475,-4.5866670488
SRX976473,-4.0538790052
SRX3456073,-5.2659365149
SRX3456063,-1.6658675687
SRX3456076,-5.7643658168
SRX3456082,1.2505012248
SRX3456094,-2.9394209365
SRX3456067,-1.0633929339
SRX3456061,-0.4075800965
SRX3456065,0.13257554900000001
SRX3456064,-2.2374411383
SRX3456085,0.49845697370000003
SRX3456079,-5.4306642652
SRX3456084,-0.47547293570000004
SRX3456074,-5.0844319669
SRX3456080,0.7345681741000001
SRX3456070,-5.468662067
SRX3456069,-1.9372824568
SRX3456089,-1.072855007
SRX3456062,-1.0170906901
SRX3456087,1.0354984964
SRX3456066,-0.483439125
SRX3456092,-0.8413888503
SRX3456075,-5.5785656066
SRX3456098,-3.1571080893
SRX3456096,-0.8134632958
SRX3456068,-1.3855188625000001
SRX3456060,-0.13257554900000001
SRX3456072,-5.547145155
SRX3456093,-1.9293234852
SRX3456097,-2.2446046179
SRX3456077,-5.5030716216
SRX3456071,-5.762670679
SRX3456078,-5.5224775812
SRX4029144,-3.0433481476
SRX4029145,-2.9684833619
SRX4029142,-0.16616164960000002
SRX4029141,0.0011504389
SRX4029146,-2.4763447321
SRX4029143,0.1650112108
ERX2173642,-2.1424869195
ERX2173639,-0.2676710619
ERX2173641,-1.1124864437
ERX2173640,0.2676710619
SRX3139264,0.13625607
SRX3139266,-0.8379825495000001
SRX3139265,-0.13625607
SRX3139267,-0.6583416206
SRX2949967,0.139107112
SRX2949969,-0.2638413658
SRX2949968,-0.139107112
SRX2949970,-0.2444708176
SRX7514165,3.4700533318
SRX7514167,1.6380911723
SRX7514159,4.6217396724
SRX7514156,-0.2197622984
SRX7514162,3.9132079432999998
SRX7514172,2.0597805017
SRX7514171,1.8246068537
SRX7514155,3.8682294084
SRX7514161,4.8977875049
SRX7514173,1.8863105080000002
SRX7514166,1.1023375229
SRX7514160,5.2136561067
SRX7514164,0.3590405188
SRX7514175,3.1540442183
SRX7514168,1.4333755034
SRX7514158,0.30166537460000004
SRX7514163,3.9340041822
SRX7514169,1.2035405278
SRX7514152,0.9379891437000001
SRX7514157,-0.08190307620000001
SRX7514170,1.0067101161
SRX7514174,2.3805758166
SRX7514154,3.4108128142
SRX7476251,0.0191728735
SRX7476248,-0.7064021747
SRX7476249,-0.6182514417
SRX7476252,-1.2156640065
SRX7476246,-1.3179371891
SRX7476255,-1.2865404795
SRX7476247,-1.6185176525
SRX7476254,-1.6458902892
SRX7476244,-1.5909378085
SRX7476250,-0.0191728735
SRX7476245,-0.38601527420000004
SRX7476253,-1.0015604794
SRX1639010,2.4002959775
SRX1639002,3.4625522037
SRX1639013,1.0222911995
SRX1638990,1.1822116045
SRX1638991,3.9771920264
SRX1639016,1.4332260121
SRX1639008,2.248267207
SRX1638993,1.2201044486
SRX1639000,2.3147106617
SRX1639009,1.3146482818
SRX1639012,3.5287302408
SRX1639015,1.4153809273
SRX1639001,3.6073791897
SRX1638989,0.0
SRX1638992,-1.3982142906
SRX1638995,4.6005827634
SRX1639011,1.9221940994
SRX1639014,1.6174146317
SRX1639007,2.5961469149000003
SRX1638994,4.6969255072
SRX334198,-3.5925217845
SRX334211,-1.3134470655000001
SRX334183,-3.0921014296
SRX334205,2.6837010746
SRX334185,-2.8690307923000002
SRX334203,-3.2277150214
SRX334202,-4.9297729548
SRX334201,-3.0523149932
SRX334184,-2.861781066
SRX334199,-3.3896571377
SRX334188,2.4962882813
SRX334207,-2.0778325278
SRX334186,0.8621367709000001
SRX334196,-1.1010231151
SRX334194,-3.8383779531
SRX334212,-0.3857064958
SRX334190,2.1086356646
SRX334181,-3.480394096
SRX334189,2.504098727
SRX334204,1.4913425988
SRX334200,-2.6182570198
SRX334214,0.0
SRX334197,-2.8960055323000002
SRX334213,0.069026841
SRX334210,-0.0602569744
SRX334195,-2.281995024
SRX334206,-1.7070959057000001
SRX666590,-0.6523936094
SRX666587,0.0172919572
SRX666588,-0.0172919572
SRX666589,-0.8605111776000001
SRX4665717,1.3776382013
SRX4665719,3.9412472076
SRX4665716,1.3349133775
SRX4665710,-0.37735029270000003
SRX4665712,5.0487727442
SRX4665726,0.43766764280000003
SRX4665731,2.6000988525
SRX4665733,1.6322537488000002
SRX4665732,5.7630204958
SRX4665725,0.0
SRX4665713,5.0364893214
SRX4665711,4.680530736
SRX4665728,-0.1489378166
SRX4665709,-1.8284174148
SRX4665727,0.6176061831
SRX4665706,1.4124748796
SRX4665722,3.1259737699
SRX4665708,-0.1610868332
SRX4665715,1.3001499426
SRX4665718,2.1856967073
SRX4665705,0.5151251868
SRX4665704,1.4019782656
SRX4665714,5.2234658064
SRX4665723,3.09138378
SRX4665703,-0.7386244795
SRX4665720,0.032534482
SRX4665729,0.493870436
SRX4665695,1.7140732317
SRX4665685,2.3645899246
SRX4665673,3.3231820104
SRX4665700,7.2739889926
SRX4665682,2.1765260137
SRX4665670,-1.1639328432
SRX4665701,7.0588375509
SRX4665699,6.8023113683
SRX7268193,3.1957333053
SRX4665686,6.0718059788
SRX4665679,6.8654238213
SRX4665690,3.3059396799
SRX4665681,6.6634136751
SRX4665687,-0.71127292
SRX4665676,-1.3093048038
SRX4665693,0.7251106933
SRX4665692,0.0
SRX7268192,3.5912222815
SRX4665684,2.5062836457
SRX4665677,1.302182438
SRX4665698,2.1502369022
SRX4665675,-0.2529297958
SRX4665683,1.5165569781000001
SRX4665696,1.4056488488
SRX4665694,1.7299803436999999
SRX4665678,6.7911301163
SRX4665689,3.6364407335999998
SRX4665697,2.4607008051
SRX4665680,6.8502918318
SRX4665702,2.2490131545
SRX4665672,3.4226752658
SRX4665671,2.9410682531
SRX3471976,-0.6954820628
SRX3471978,-2.5014722425
SRX3471973,1.9049219467
SRX3471974,-2.3938528942
SRX3471975,0.0
SRX3471977,-3.3642993188
SRX1392948,3.4112702744
SRX1392949,4.1410546806
SRX1392950,-5.8141312117
SRX1392951,-5.8141312117
SRX1392954,0.2888956603
SRX1392955,-0.2888956603
SRX4340129,0.2462842372
SRX4340130,-0.2462842372
SRX4340131,-0.4055278196
SRX4340132,1.0303946593
SRX4340133,-0.6652837659
SRX4340134,-0.6652837659
SRX8537506,0.1680971317
SRX8537507,-0.42659959610000003
SRX8537508,0.25850246450000003
SRX8537509,-3.240190082
SRX8537510,-3.0198174667
SRX8537511,-2.9914201106
