,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,15.3024,0.20983653161449223,3.0,91.0,15.5192,92.0,15.1003,93.0,15.2877,,,,,,,,,,
33,Supplement__G+S,16.08865,0.16100821407617721,2.0,94.0,16.2025,95.0,15.9748,,,,,,,,,,,,
34,Supplement__Pyr,15.046266666666668,0.35596861284856746,3.0,96.0,14.9004,97.0,15.452,98.0,14.7864,,,,,,,,,,
35,Supplement__Gly,14.991700000000002,0.7322923664766691,3.0,99.0,14.8743,100.0,15.7756,101.0,14.3252,,,,,,,,,,
36,Supplement__Glucon,14.258533333333332,0.19182597147762204,3.0,102.0,14.4723,103.0,14.2019,104.0,14.1014,,,,,,,,,,
37,Stressors__aero,15.804400000000001,0.11325312357723302,3.0,105.0,15.8238,106.0,15.6827,107.0,15.9067,,,,,,,,,,
38,Stressors__nit,16.0057,0.4022630855547143,3.0,108.0,15.9367,109.0,16.438,110.0,15.6424,,,,,,,,,,
39,Stressors__ferm,15.9809,0.24979649717319968,3.0,111.0,15.6952,112.0,16.1581,113.0,16.0894,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8795,,1.0,114.0,15.8795,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.057,,1.0,115.0,16.057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0049,,1.0,116.0,16.0049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.5211,,1.0,117.0,15.5211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8776,,1.0,118.0,15.8776,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3065,,1.0,119.0,15.3065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.4316,,1.0,120.0,15.4316,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3311,,1.0,121.0,15.3311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3371,,1.0,122.0,16.3371,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.8747,,1.0,123.0,15.8747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.6981,,1.0,124.0,15.6981,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3049,,1.0,125.0,15.3049,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.6857,,1.0,126.0,15.6857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4559,,1.0,127.0,15.4559,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0285,,1.0,128.0,16.0285,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8585,,1.0,129.0,15.8585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3702,,1.0,130.0,15.3702,,,,,,,,,,,,,,
57,Stressors__HPh,13.435566666666666,0.13946592176346626,3.0,131.0,13.5925,132.0,13.3258,133.0,13.3884,,,,,,,,,,
58,Stressors__LPh,13.930133333333332,0.4884391091357577,3.0,134.0,13.7742,135.0,14.4775,136.0,13.5387,,,,,,,,,,
59,Stressors__LPhT,15.193133333333334,0.20150211744131483,3.0,137.0,14.9911,138.0,15.1942,139.0,15.3941,,,,,,,,,,
60,Stressors__SMMPr,15.990599999999999,0.05621307677044508,3.0,140.0,15.9892,141.0,16.0475,142.0,15.9351,,,,,,,,,,
61,Stressors__HiTm,15.788133333333333,0.09572953219008996,3.0,143.0,15.8884,144.0,15.7783,145.0,15.6977,,,,,,,,,,
62,Stressors__LoTm,14.603533333333333,0.20175257949610786,3.0,146.0,14.813,147.0,14.5871,148.0,14.4105,,,,,,,,,,
63,Stressors__HiOs,15.821566666666667,0.03271793595771731,3.0,149.0,15.8152,150.0,15.7925,151.0,15.857,,,,,,,,,,
64,Stressors__BMM,14.639366666666668,0.18585933749299047,3.0,152.0,14.6507,153.0,14.4481,154.0,14.8193,,,,,,,,,,
65,Stressors__Heat,14.993766666666666,0.4526541321288623,3.0,155.0,15.4453,156.0,14.996,157.0,14.54,,,,,,,,,,
66,Stressors__Cold,15.162166666666666,0.6500082486656091,3.0,158.0,15.6672,159.0,15.3905,160.0,14.4288,,,,,,,,,,
67,Stressors__Etha,13.243833333333333,0.4619899385628802,3.0,161.0,13.3273,162.0,12.7458,163.0,13.6584,,,,,,,,,,
68,Stress Time Course__SMM,15.485100000000001,0.05336065966608712,3.0,164.0,15.4531,165.0,15.5467,166.0,15.4555,,,,,,,,,,
69,Stress Time Course__Salt,15.500166666666667,0.2536463351466639,3.0,167.0,15.6682,168.0,15.2084,169.0,15.6239,,,,,,,,,,
70,Stress Time Course__Mt0,14.491150000000001,0.25774042174249756,2.0,170.0,14.6734,171.0,14.3089,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.232866666666666,0.10961278818337439,3.0,172.0,15.3215,173.0,15.2668,174.0,15.1103,,,,,,,,,,
72,Stress Time Course__M0t90,14.483133333333335,0.7843004165071783,3.0,175.0,13.699300000000001,176.0,15.267900000000001,177.0,14.4822,,,,,,,,,,
73,Stress Time Course__M40t45,15.453299999999999,0.5885674387867535,3.0,178.0,15.0494,179.0,16.1286,180.0,15.1819,,,,,,,,,,
74,Stress Time Course__M40t90,14.957166666666666,0.4512814014928312,3.0,181.0,14.5162,182.0,15.4181,183.0,14.9372,,,,,,,,,,
75,Stress Time Course__dia0,14.476066666666668,0.22223537822168069,3.0,184.0,14.2227,185.0,14.638,186.0,14.5675,,,,,,,,,,
76,Stress Time Course__dia5,14.278033333333333,0.13874311994954255,3.0,187.0,14.3623,188.0,14.3539,189.0,14.1179,,,,,,,,,,
77,Stress Time Course__dia15,13.901133333333334,0.3568013499600768,3.0,190.0,13.5205,191.0,14.228,192.0,13.9549,,,,,,,,,,
78,Stressors__Diami,13.706366666666668,0.1383058326077882,3.0,193.0,13.552,194.0,13.819,195.0,13.7481,,,,,,,,,,
79,Stressors__Paraq,13.560533333333332,0.7791918655461776,3.0,196.0,13.7525,197.0,14.2258,198.0,12.7033,,,,,,,,,,
80,Stressors__H2O2,12.608666666666666,0.3430300910027188,3.0,199.0,12.2594,200.0,12.9451,201.0,12.6215,,,,,,,,,,
81,Stressors__Oxctl,13.828566666666665,0.4570542673833522,3.0,202.0,13.39,203.0,13.7936,204.0,14.3021,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.078033333333332,0.24447374773855188,3.0,205.0,14.7963,215.0,15.2035,225.0,15.2343,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.9733,0.517466008545489,3.0,206.0,14.6,216.0,14.7559,226.0,15.564,,,,,,,,,,
84,Carbon Transition__GM+5,15.098766666666668,0.906397111278127,3.0,207.0,14.6663,217.0,14.4896,227.0,16.1404,,,,,,,,,,
85,Carbon Transition__GM+15,14.849699999999999,0.8857124646294645,3.0,208.0,15.2084,219.0,13.8409,229.0,15.4998,,,,,,,,,,
86,Carbon Transition__GM+25,15.208833333333333,1.0879031635827405,3.0,209.0,16.2389,220.0,14.0711,230.0,15.3165,,,,,,,,,,
87,Carbon Transition__GM+45,14.268933333333335,0.7745570368496646,3.0,210.0,14.9954,221.0,13.4539,231.0,14.3575,,,,,,,,,,
88,Carbon Transition__GM+60,13.646700000000001,0.9161808173062785,3.0,211.0,14.7012,222.0,13.0459,232.0,13.193,,,,,,,,,,
89,Carbon Transition__GM+90,14.638866666666667,1.3571865543591761,3.0,212.0,14.3067,223.0,16.1313,233.0,13.4786,,,,,,,,,,
90,Carbon Transition__GM+120,15.3356,0.30136891014170636,2.0,213.0,15.1225,234.0,15.5487,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.6451,0.44567839301451473,3.0,214.0,15.9068,224.0,15.898,235.0,15.1305,,,,,,,,,,
92,Carbon Transition__GM+10,14.616800000000001,0.6192841189631783,2.0,218.0,14.1789,228.0,15.0547,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2284,0.8721080380319861,3.0,236.0,12.850200000000001,244.0,11.2315,254.0,12.6035,,,,,,,,,,
94,Carbon Transition__MG+5,12.259866666666667,0.10270025965562805,3.0,237.0,12.2277,246.0,12.3748,256.0,12.1771,,,,,,,,,,
95,Carbon Transition__MG+10,12.328533333333333,0.7213789179989479,3.0,238.0,12.7708,247.0,12.7187,257.0,11.4961,,,,,,,,,,
96,Carbon Transition__MG+15,12.476333333333331,0.3743838315597155,3.0,239.0,12.1146,248.0,12.8622,258.0,12.4522,,,,,,,,,,
97,Carbon Transition__MG+25,12.482666666666667,0.4634681470536386,3.0,240.0,12.5883,249.0,11.9755,259.0,12.8842,,,,,,,,,,
98,Carbon Transition__MG+45,12.181600000000001,0.7328271214959232,3.0,241.0,11.6861,250.0,11.8353,260.0,13.0234,,,,,,,,,,
99,Carbon Transition__MG+120,15.0936,1.5602817085385567,3.0,242.0,15.9355,253.0,16.0521,263.0,13.2932,,,,,,,,,,
100,Carbon Transition__MG+150,16.11315,0.27697372619077076,2.0,243.0,15.917300000000001,264.0,16.309,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9094,0.05374011537017798,2.0,245.0,11.8714,255.0,11.9474,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.33445,0.16525085476329537,2.0,251.0,12.4513,261.0,12.217600000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.72115,0.20470741315350574,2.0,252.0,12.5764,262.0,12.8659,,,,,,,,,,,,
