,BSU_03520
BMM_2,14.4481
BMM_3,14.8193
Heat_1,15.4453
Heat_2,14.996
Heat_3,14.54
Cold_1,15.6672
Cold_2,15.3905
Cold_3,14.4288
Etha_1,13.3273
Etha_2,12.7458
Etha_3,13.6584
SMM_1,15.4531
SMM_2,15.5467
SMM_3,15.4555
Salt_1,15.6682
Salt_2,15.2084
Salt_3,15.6239
Mt0_1,14.6734
Mt0_3,14.3089
M0t45_1,15.3215
M0t45_2,15.2668
M0t45_3,15.1103
M0t90_1,13.699300000000001
M0t90_2,15.267900000000001
M0t90_3,14.4822
M40t45_1,15.0494
M40t45_2,16.1286
M40t45_3,15.1819
M40t90_1,14.5162
M40t90_2,15.4181
M40t90_3,14.9372
dia0_1,14.2227
dia0_2,14.638
dia0_3,14.5675
dia5_1,14.3623
dia5_2,14.3539
dia5_3,14.1179
dia15_1,13.5205
dia15_2,14.228
dia15_3,13.9549
Diami_1,13.552
Diami_2,13.819
Diami_3,13.7481
Paraq_1,13.7525
Paraq_2,14.2258
Paraq_3,12.7033
H2O2_1,12.2594
H2O2_2,12.9451
H2O2_3,12.6215
Oxctl_1,13.39
Oxctl_2,13.7936
Oxctl_3,14.3021
GM-0.1_1,14.7963
GM-0.2_1,14.6
GM+5_1,14.6663
GM+15_1,15.2084
GM+25_1,16.2389
GM+45_1,14.9954
GM+60_1,14.7012
GM+90_1,14.3067
GM+120_1,15.1225
GM+150_1,15.9068
GM-0.1_2,15.2035
GM-0.2_2,14.7559
GM+5_2,14.4896
GM+10_2,14.1789
GM+15_2,13.8409
GM+25_2,14.0711
GM+45_2,13.4539
GM+60_2,13.0459
GM+90_2,16.1313
GM+150_2,15.898
GM-0.1_3,15.2343
GM-0.2_3,15.564
GM+5_3,16.1404
GM+10_3,15.0547
GM+15_3,15.4998
GM+25_3,15.3165
GM+45_3,14.3575
GM+60_3,13.193
GM+90_3,13.4786
GM+120_3,15.5487
GM+150_3,15.1305
MG-0.1_1,12.850200000000001
MG+5_1,12.2277
MG+10_1,12.7708
MG+15_1,12.1146
MG+25_1,12.5883
MG+45_1,11.6861
MG+120_1,15.9355
MG+150_1,15.917300000000001
MG-0.1_2,11.2315
MG-0.2_2,11.8714
MG+5_2,12.3748
MG+10_2,12.7187
MG+15_2,12.8622
MG+25_2,11.9755
MG+45_2,11.8353
MG+60_2,12.4513
MG+90_2,12.5764
MG+120_2,16.0521
MG-0.1_3,12.6035
MG-0.2_3,11.9474
MG+5_3,12.1771
MG+10_3,11.4961
MG+15_3,12.4522
MG+25_3,12.8842
MG+45_3,13.0234
MG+60_3,12.217600000000001
MG+90_3,12.8659
MG+120_3,13.2932
MG+150_3,16.309
