,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,2.4888721934999998,0.7433166503056574,2.0,28.0,3.0144764375,29.0,1.9632679495
15,Carbon__M9Na_Glucosamine_Mid,0.2490537939999999,0.19304459543004668,2.0,30.0,0.3855569364999995,31.0,0.1125506515000003
16,Carbon__M9Na_Glycerol_Mid,2.1376731380000003,0.015296089342900174,2.0,32.0,2.1268571695,33.0,2.1484891065
17,Carbon__M9Na_Maltose_Mid,-0.08615663649999966,0.0503291651938085,2.0,34.0,-0.1217447304999996,35.0,-0.0505685424999997
18,Carbon__M9Na_Mannitol_Mid,1.2948050125,0.10773981671079594,2.0,36.0,1.3709885674999995,37.0,1.2186214575000005
19,Carbon__M9Na_Trehalose_Mid,0.6320344814999999,0.3215533594777041,2.0,38.0,0.4046619204999997,39.0,0.8594070425
20,Carbon__M9Na_ethanol_Mid,0.3224284339999999,0.22454457477209755,2.0,40.0,0.1636514424999999,41.0,0.4812054254999998
21,Carbon__M9Na_fructose_Mid,0.6772227789999996,0.6713622611614566,2.0,42.0,1.1519475864999995,43.0,0.2024979714999997
22,Carbon__M9Na_fumarate_Mid,3.173307106,0.05543267232457633,2.0,44.0,3.2125039245,45.0,3.1341102875000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.13581458700000001,0.1417681291809777,2.0,46.0,-0.0355693815000002,47.0,-0.2360597924999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21259037460756863,2.0,48.0,-0.1503240955000002,49.0,0.1503240955000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5757312910000003,0.4268960297530558,2.0,50.0,-0.2738702135000004,51.0,-0.8775923685000002
26,Carbon__M9Na_ribose_Mid,2.3472002400000003,1.4290390763957568,2.0,52.0,1.3367170185,53.0,3.3576834615000006
27,Carbon__M9Na_succinate_Mid,0.0616941814999996,0.16533310683829733,2.0,54.0,-0.0552139795000004,55.0,0.1786023424999996
28,Carbon__M9Na_sucrose_Mid,2.950985673,0.08642945185371763,2.0,56.0,3.0121005245,57.0,2.8898708215
29,TF__LBv2_HapROver_Late,1.226231201500001,0.31380662143793014,2.0,58.0,1.0043364115000006,59.0,1.448125991500001
30,TF__LBv2_HapROver_Mid,0.37626455950000004,0.09981102554492481,2.0,60.0,0.4468416125000001,61.0,0.3056875065
31,TF__LBv2_HapROver_Stat,0.0795590674999999,0.035164206682159235,2.0,62.0,0.1044239165,63.0,0.0546942184999998
32,TF__LBv2_LuxOOver_Late,-2.0528240065,0.24647519531285725,2.0,64.0,-2.2271082884999998,65.0,-1.8785397244999995
33,TF__LBv2_LuxOOver_Mid,-1.3637291344999993,0.33189746618776256,2.0,66.0,-1.5984160834999992,67.0,-1.1290421854999997
34,TF__LBv2_LuxOOver_Stat,-0.5658893814999995,0.3722685993171857,2.0,68.0,-0.3026557304999997,69.0,-0.8291230324999992
35,TF__LBv2_QstROver_Late,-1.8195072714999998,0.011514222768925612,2.0,70.0,-1.8113654865,71.0,-1.8276490564999996
36,TF__LBv2_QstROver_Mid,-0.9750487374999994,0.07776117195161465,2.0,72.0,-1.0300341894999994,73.0,-0.9200632854999996
37,TF__LBv2_QstROver_Stat,-0.9545920179999996,0.2419742973089386,2.0,74.0,-1.1256936844999998,75.0,-0.7834903514999993
38,TF__LBv2_TfoXOver_Late,-3.9706444559999996,0.5102244796671225,2.0,76.0,-4.3314276455,77.0,-3.6098612665
39,TF__LBv2_TfoXOver_Mid,-0.5988161424999991,0.33005871137081966,2.0,78.0,-0.3654293894999991,79.0,-0.8322028954999992
40,TF__LBv2_TfoXOver_Stat,-0.27655785799999943,0.06529622360928661,2.0,80.0,-0.3227292604999991,81.0,-0.2303864554999997
41,Stress-I__20-300-T1,0.0879662040000002,0.09609635462125976,2.0,82.0,0.0200158200000002,83.0,0.1559165880000002
42,Stress-I__20-300-T2,0.08377961300000035,0.1467889090609874,2.0,84.0,-0.0200158199999993,85.0,0.187575046
43,Stress-II-1__LBv2_LowpH_Mid,0.11355253900000045,0.10676386722429637,2.0,86.0,0.0380590845000003,87.0,0.1890459935000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.6357995474999996,0.2361085276538379,2.0,88.0,-2.8027534885,89.0,-2.4688456064999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4997654355000001,0.16881281466385548,2.0,90.0,0.6191341215000001,91.0,0.3803967495
46,Stress-III__R_wt,4.501607420159814e-16,0.007378933619112936,2.0,92.0,-0.0052176939999997,93.0,0.0052176940000006
47,Stress-III__R_s,0.043028639500000604,0.756704529975139,2.0,94.0,-0.4920422649999993,95.0,0.5780995440000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.4098514399999993,0.03597246155286062,2.0,96.0,-1.4352878114999994,97.0,-1.3844150684999992
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.1312015185942962,2.0,98.0,-0.0927734834999993,99.0,0.0927734835000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3176226294999998,0.1812269679905569,2.0,100.0,-1.1894758114999997,101.0,-1.4457694475
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.46705639697842394,2.0,102.0,-0.3302587454999992,103.0,0.3302587455000001
