,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.2559392802,0.639377909855917,2.0,103.0,-0.708047736,126.0,0.1961691756,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29699677287857146,0.3155250986263671,14.0,106.0,0.0941887175,113.0,-0.12404494290000001,121.0,-0.9681151564,127.0,-0.0793077724,136.0,-0.6889238564,142.0,-0.3789081539,145.0,-0.577403336,150.0,-0.2325422184,160.0,0.15165843580000002,161.0,-0.0674466032,163.0,-0.3709075799,167.0,-0.0337205921,172.0,-0.4374242756,176.0,-0.44505748640000004
35,immunity_isolated__AvrRpt2_npr1,0.0006143861333333297,0.37664431260143133,3.0,107.0,-0.4305579188,128.0,0.1669179777,146.0,0.2654830995,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07083197549999999,0.3582510264692265,3.0,108.0,0.0392610044,129.0,0.2194524625,147.0,-0.4712093934,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16439408880000003,0.7278531622004355,2.0,109.0,0.3502758179,148.0,-0.6790639955000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10307479185,0.1794153780059943,4.0,111.0,-0.3271386074,119.0,-0.1629969699,140.0,0.0739207081,165.0,0.0039157018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20466706857500003,0.22891657148392328,4.0,112.0,-0.4945127369,120.0,-0.162353128,141.0,0.0618773493,166.0,-0.2236797587,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6406824967,0.6939689092787454,3.0,114.0,-0.6933425430000001,122.0,-1.3068212719,143.0,0.0781163248,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37804039554999996,0.510556996651739,4.0,115.0,-0.33796337130000004,123.0,-0.9896432639,144.0,-0.4408604685,168.0,0.2563055215,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.43187693600000004,0.17598925017491976,3.0,116.0,-0.3729273233,124.0,-0.6297736042000001,169.0,-0.2929298805,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.045710208200000005,0.04594729136309703,2.0,118.0,0.0781998495,139.0,0.013220566900000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1685433835,0.1511534864459647,3.0,130.0,0.0278131844,152.0,0.14950135380000001,156.0,0.3283156123,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.383239343,0.001093711474103339,2.0,132.0,-0.3840127138,135.0,-0.3824659722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6773988987999999,0.2505717944080308,2.0,133.0,-0.8545799138,137.0,-0.5002178838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9834317602,0.3291273182382367,2.0,149.0,-1.2161599188,151.0,-0.7507036016,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2603713035333333,0.17258265160548739,3.0,153.0,-0.3000476863,155.0,-0.0714056155,158.0,-0.4096606088,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07599618285000001,0.2229288750215127,2.0,154.0,0.0816383364,157.0,-0.2336307021,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.061503979350000015,0.6341905410629818,2.0,171.0,0.3869364528,175.0,-0.5099444115,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3406728109,0.10292101283186582,2.0,173.0,-0.2678966648,177.0,-0.413448957,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.4456028966473392e-19,0.023234721942739286,3.0,178.0,-0.0211071409,182.0,0.024896469600000002,183.0,-0.0037893287,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1262240088,0.4740389693274404,3.0,179.0,0.397877782,180.0,-0.5250262446,181.0,-0.2515235638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08124785929189535,3.0,184.0,0.0198556153,185.0,-0.0893351785,186.0,0.0694795632,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14620388243333335,0.08649377477570183,3.0,187.0,-0.047102760300000004,188.0,-0.2064968254,189.0,-0.1850120616,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5250303752,0.1970176519186286,3.0,190.0,-0.3575920602,191.0,-0.47537313610000004,192.0,-0.7421259293,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2453113815,0.20409004594497537,3.0,193.0,-0.21113305870000001,194.0,-0.060468305400000005,195.0,-0.46433278040000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5914607686666667,0.5235284746883043,3.0,196.0,-0.3446145826,197.0,-0.23699027090000002,198.0,-1.1927774525000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5284871641333333,0.6807237612424741,3.0,199.0,-0.3093550489,200.0,0.0156827159,201.0,-1.2917891594,,,,,,,,,,,,,,,,,,,,,,
