,b2466
fps__bw_glc__2,3.2731433281
fps__fps_thrA_ale1__1,3.6509805585
fps__fps_thrA_ale1__2,3.3601626277
fps__fps_thrA_ale2__1,3.6451589205
fps__fps_thrA_ale2__2,3.8460216236
fps__fps_serB_ale1__1,4.2306479071
fps__fps_serB_ale1__2,4.4005545825
fps__fps_serB_ale4__1,7.1376017522
fps__fps_serB_ale4__2,7.4116964356
fps__fps_ptsI_ale1__1,3.2957728754
fps__fps_ptsI_ale1__2,3.6793705611
fps__fps_ptsI_ale3__1,3.5454622172
fps__fps_ptsI_ale3__2,3.1790829187
pal__lyx_ale2_f6__1,3.7256221052000003
pal__lyx_ale2__1,1.9613419221
pal__lyx_ale2__2,2.6860670520000003
pal__lyx_ale4__1,1.9613419221
pal__lyx_ale4__2,2.6860670520000003
pal__5drib_ale10_f18__1,6.1760107125
pal__5drib_ale10_f18__2,6.0298071918
pal__5drib_ale10__1,4.5185071565
pal__arab_ale14_f9__1,4.8897164724
pal__arab_ale14_f9__2,4.8000756157
pal__arab_ale14__1,3.2441803423
pal__arab_ale14__2,3.0616661262
pal__arab_ale16__1,4.6249961418000005
pal__arab_ale16__2,4.2060148821
pal__tartr_ale26_f10__1,5.7185129336
pal__tartr_ale26_f10__2,5.7718302581
pal__tartr_ale26__1,5.4348833844
pal__tartr_ale26__2,4.7298531304
pal__tartr_ale28_f10__1,4.3132369207
pal__tartr_ale28_f10__2,4.3505820323
pal__tartr_ale28__1,3.0910122968
pal__tartr_ale28__2,3.3271611327
efeU__delmenFentC_citr__1,2.8096464378
efeU__delmenFentC_citr__2,3.2022207498
efeU__delmenFentC__1,3.9404801541000003
efeU__delmenFentC__2,4.2119246142
efeU__menFentC_ale39__1,3.558898917
efeU__menFentC_ale39__2,3.2453521526
efeU__menFentC_ale29__1,2.4900878352
efeU__menFentC_ale29__2,3.4681363677
efeU__menFentC_ale30__1,3.3175527266
efeU__menFentC_ale30__2,2.5374672240000002
efeU__menFentCubiC_ale36__1,3.5923588315
efeU__menFentCubiC_ale36__2,3.5908478631
efeU__menFentCubiC_ale37__1,4.688573619
efeU__menFentCubiC_ale37__2,4.8127273613
efeU__menFentCubiC_ale38__1,4.8184082086
efeU__menFentCubiC_ale38__2,4.9398935171
