,316
evo_bz__w3110d13_bz__6,1.7217703241
evo_bz__a1_1_bz__1,-4.1685940179
evo_bz__a1_1_bz__2,-3.6163645071
evo_bz__a1_1_bz__3,3.6547947117
evo_bz__a1_1_bz__4,-3.3815565075
evo_bz__a1_1_bz__5,5.7533798743
evo_bz__a1_1_bz__6,3.0353853593
evo_metab__wt__1,-1.2820156445
evo_metab__del_zwf__1,-1.2045705569
evo_metab__zwf_ale1__1,5.3210419314
evo_metab__zwf_ale2__1,8.3115535642
evo_metab__del_ppk__1,-0.5057612167000001
evo_metab__ppk_ale1__1,6.0699687748
evo_metab__ppk_ale2__1,3.7197714828
evo_metab__ppk_ale3__1,4.2948441519
evo_metab__del_dapF__1,-2.8869099073
evo_metab__dapF_ale1__1,2.9139704083
evo_metab__dapF_ale3__1,-0.5297882334
evo_metab__del_entC__1,-0.2769388765
evo_metab__entC_ale1__1,2.317820517
evo_metab__entC_ale2__1,4.3820268104
evo_metab__del_dgk__1,0.2604899704
evo_metab__dgk_ale1__1,7.7101995716000005
evo_metab__dgk_ale2__1,10.241188712
evo_metab__dgk_ale3__1,5.2880238941
evo_metab__wt__2,0.8021719671
evo_metab__del_zwf__2,1.4451033109
evo_metab__zwf_ale1__2,4.6942899232
evo_metab__zwf_ale2__2,5.7795562399
evo_metab__del_ppk__2,-0.9264032001
evo_metab__ppk_ale1__2,3.5792352025
evo_metab__ppk_ale2__2,5.4906898747
evo_metab__ppk_ale3__2,9.6376582336
evo_metab__del_dapF__2,2.2502751412
evo_metab__dapF_ale1__2,7.829649138
evo_metab__dapF_ale3__2,3.3264060191
evo_metab__del_entC__2,-0.32486455140000003
evo_metab__entC_ale1__2,-1.2996150342
evo_metab__entC_ale2__2,4.0681696
evo_metab__entC_ale3__1,6.9462344546
evo_metab__del_dgk__2,0.25937926640000003
evo_metab__dgk_ale1__2,7.2590443999
evo_metab__dgk_ale2__2,12.364799212
evo_metab__dgk_ale3__2,3.7203540053
evo_metab__wt__3,0.4798436775
evo_metab__del_zwf__3,3.095120916
evo_metab__zwf_ale1__3,5.7013115056
evo_metab__zwf_ale2__3,9.1324487031
evo_metab__del_ppk__3,-0.7108428162
evo_metab__ppk_ale1__3,7.476795838
evo_metab__ppk_ale2__3,4.8805662163
evo_metab__ppk_ale3__3,7.2962785868
evo_metab__del_dapF__3,3.366315184
evo_metab__dapF_ale1__3,7.2630454369
evo_metab__dapF_ale3__3,2.4245657274
evo_metab__del_entC__3,0.1200553773
evo_metab__entC_ale1__3,-1.0696754055
evo_metab__entC_ale2__3,9.0927137467
evo_metab__entC_ale3__2,10.520359753
evo_metab__del_dgk__3,4.6115414836
evo_metab__dgk_ale1__3,10.8667607907
evo_metab__dgk_ale2__3,17.0562594494
evo_metab__dgk_ale3__3,6.9700248326
flag_reg__wt__1,0.6683440719
flag_reg__del_fliA__1,-2.6590396146
flag_reg__del_flhC__1,-1.4506919344
flag_reg__del_flhD__1,-5.3944217548
flag_reg__wt__2,-0.6683440719
flag_reg__del_fliA__2,-4.0934228189
flag_reg__del_flhC__2,-0.4695473101
flag_reg__del_flhD__2,-2.1030050881
flgM__27C__1,0.5602929431
flgM__27C__2,1.4612686285
flgM__27C__3,1.7556222244000002
flgM__32C__1,1.5317792618000001
flgM__32C__2,0.36008844830000003
flgM__32C__3,0.4008250674
flgM__37C__1,0.3026520391
flgM__37C__2,-0.0830284698
flgM__37C__3,-0.21962356930000002
flgM__42C__1,-0.6562125225000001
flgM__42C__2,-1.3772013458
flgM__42C__3,-3.3169051321
histone__untreated__1,-0.2933898901
histone__untreated__2,0.9793501066
histone__untreated__3,-0.6859602165
histone__10ug_H2A__1,-0.3345375487
histone__10ug_H2A__2,0.8213670118
histone__10ug_H2A__3,-0.45535873460000004
histone__50ug_H2A__1,-1.3127231374
histone__50ug_H2A__2,-1.2500154431000001
histone__50ug_H2A__3,-1.0061764962
histone__100ug_H2A__1,-1.1148218035
histone__100ug_H2A__2,-0.6864195804000001
histone__100ug_H2A__3,-0.4351166154
hns__del_hns_spike__1,-4.5529984464
hns__del_hns_spike__2,-4.0766256156
hns__del_hns__1,-5.1587279477
hns__del_hns__2,-4.6954861154
hns__wt_spike__1,0.2809277861
hns__wt_spike__2,-6.2264941822
hns__wt__1,-0.5809819219
hns__wt__2,0.5809819219
hns_stpA__evo100G4_delhns_delstpA__1,0.9250953603000001
hns_stpA__evo100G4_delhns_delstpA__2,0.44580149620000004
hns_stpA__evo100G12_delhns_delstpA__1,1.4217233442000001
hns_stpA__evo100G12_delhns_delstpA__2,0.6312721689
hns_stpA__delhns_delstpA_delrpoS__1,0.0659605394
hns_stpA__delhns_delstpA_delrpoS__2,2.250919399
hns_stpA__wt__1,0.4879183892
hns_stpA__wt__2,-0.4879183892
hns_stpA__delhns_delstpA__1,2.3705520272
hns_stpA__delhns_delstpA__2,3.0742265181
hu__wt_log_pH7__1,4.8531009025
hu__wt_log_pH7__2,5.7217388412
hu__wt_log_pH7__3,7.327376626
hu__wt_lag_pH7__1,1.8051186448
hu__wt_lag_pH7__2,2.3334997601
hu__wt_lag_pH7__3,-4.1386184049
hu__delhupA_lag_pH7__1,3.0010616115
hu__delhupA_lag_pH7__2,5.1701864189
hu__delhupA_lag_pH7__3,-2.0120757522
hu__delhupB_lag_pH7__1,2.7759650504
hu__delhupB_lag_pH7__2,3.7069590284
hu__delhupB_lag_pH7__3,-4.4133513088
hu__delhupAhupB_lag_pH7__1,7.4268983545000005
hu__delhupAhupB_lag_pH7__2,7.400337497
hu__delhupAhupB_lag_pH7__3,3.8961447667
hu__hupAE34K_hupB_lag_pH7__1,2.118460666
hu__hupAE34K_hupB_lag_pH7__2,4.2016722669
hu__hupAE34K_hupB_lag_pH7__3,-2.1888726648
hu__hupAE34K_delhupB_lag_pH7__1,1.2165526996
hu__hupAE34K_delhupB_lag_pH7__2,3.2185568066
hu__hupAE34K_delhupB_lag_pH7__3,-2.7992077588
hu__wt_lag_pH5__1,4.1758899685
hu__wt_lag_pH5__2,6.2497166397
hu__wt_lag_pH5__3,2.5518746076000003
hu__delhupA_lag_pH5__1,5.3346368606
hu__delhupA_lag_pH5__2,6.4973096852
hu__delhupA_lag_pH5__3,5.1322743551
hu__delhupAhupB_lag_pH5__1,7.5550835835
hu__delhupAhupB_lag_pH5__2,8.8303255377
hu__delhupAhupB_lag_pH5__3,3.6478208167
hu__hupAE34K_hupB_lag_pH5__1,3.800576877
hu__hupAE34K_hupB_lag_pH5__2,2.0088472338
hu__hupAE34K_hupB_lag_pH5__3,1.2919096314
hu__hupAE34K_delhupB_lag_pH5__1,2.5157740185
hu__hupAE34K_delhupB_lag_pH5__2,6.4319628469
hu__hupAE34K_delhupB_lag_pH5__3,3.3266398854
hyperpersistence__low_GFP__1,-3.4981283903
hyperpersistence__wt__1,0.5758939201000001
hyperpersistence__high_GFP__1,-4.1717602183
hyperpersistence__pth_mut__1,1.9179678439
hyperpersistence__pth_mut__2,2.3447241382
hyperpersistence__metG_mut__1,-0.0522184601
hyperpersistence__metG_mut__2,-0.1249083244
hyperpersistence__high_GFP__2,-3.520135546
hyperpersistence__wt__2,-0.5758939201000001
hyperpersistence__low_GFP__2,-3.6339462502
kan_efg__cpxAF218Y__1,-5.7606122386
kan_efg__cpxAF218Y__2,-4.8792669847
kan_efg__cyaAN600Y__1,-3.6055099196000002
kan_efg__cyaAN600Y__2,-11.0970984766
kan_efg__fusAA608E__1,3.2467125282
kan_efg__fusAA608E__2,1.5031844848
kan_efg__fusAA608E_cpxAF218Y__1,0.491569646
kan_efg__fusAA608E_cpxAF218Y__2,1.8575826923
kan_efg__fusAA608E_cyaAN600Y__1,-2.5952643316
kan_efg__fusAA608E_cyaAN600Y__2,-4.1531236356
kan_efg__fusAA608E_rpoDL261Q__1,-0.8725988537
kan_efg__fusAA608E_rpoDL261Q__2,1.7262794837
kan_efg__fusAA608E_topAS180L__1,1.9714865848
kan_efg__fusAA608E_topAS180L__2,2.7594538074
kan_efg__rpoDL261Q__1,0.3463098023
kan_efg__rpoDL261Q__2,-1.8049099125999999
kan_efg__wt__1,1.1440919337
kan_efg__wt__2,-1.1440919337
lrp__wt_min_log__1,0.3178070306
lrp__wt_min_log__2,-0.3178070306
lrp__wt_min_trans__1,-5.6457329764
lrp__wt_min_trans__2,-4.2597222211
lrp__wt_min_stat__1,6.1203024644
lrp__wt_min_stat__2,3.415487295
lrp__wt_liv_log__1,-0.7914931798
lrp__wt_liv_log__2,-0.286444896
lrp__wt_liv_trans__1,-1.8659843556
lrp__wt_liv_trans__2,-2.649404132
lrp__wt_liv_stat__1,4.811846533
lrp__wt_liv_stat__2,4.2385487968
lrp__wt_rich_log__1,10.6803730313
lrp__wt_rich_log__2,11.309016469
lrp__wt_rich_trans__1,-4.2163446433
lrp__wt_rich_trans__2,-5.4293789868
lrp__wt_rich_stat__1,-0.6702743386000001
lrp__wt_rich_stat__2,-0.5085418484
lrp__dellrp_min_log__1,-1.2686727504
lrp__dellrp_min_log__2,-1.410139654
lrp__dellrp_min_trans__1,-3.2919371567
lrp__dellrp_min_trans__2,-3.9754472123
lrp__dellrp_min_stat__1,4.7188546749
lrp__dellrp_min_stat__2,4.039916295
lrp__dellrp_liv_log__1,-1.9934397194
lrp__dellrp_liv_log__2,-0.3188369601
lrp__dellrp_liv_trans__1,-4.3372543908
lrp__dellrp_liv_trans__2,-3.5492457665
lrp__dellrp_liv_stat__1,5.010281714
lrp__dellrp_liv_stat__2,4.336488054
lrp__dellrp_rich_log__1,10.1274960887
lrp__dellrp_rich_log__2,10.0433706028
lrp__dellrp_rich_trans__1,-2.9161299101
lrp__dellrp_rich_trans__2,-3.6871381589
lrp__dellrp_rich_stat__1,-1.1131870113
lrp__dellrp_rich_stat__2,-0.6232548135
mazF_circuit__t0__1,-0.8517019537
mazF_circuit__t2__1,0.8215646931
mazF_circuit__t4__1,3.3407469893
mazF_circuit__t6__1,3.5820294676
mazF_circuit__t8__1,4.8839722141
mazF_circuit__t0__2,0.8517019537
mazF_circuit__t2__2,1.9114054417
mazF_circuit__t4__2,2.3063736867
mazF_circuit__t6__2,3.021637482
mazF_circuit__t8__2,3.8789897451
mazF_ribo__emptyvec_mrna_5m__1,-0.1200817202
mazF_ribo__emptyvec_mrna_5m__2,0.1200817202
mazF_ribo__mazF_mrna_5m__1,0.46210165610000004
mazF_ribo__mazF_mrna_5m__2,0.1142722025
mazF_ribo__emptyvec_total_5m__1,-2.8804090329000003
mazF_ribo__emptyvec_total_5m__2,-4.9844275514
mazF_ribo__mazF_total_60m__1,5.7969404737
mazF_ribo__mazF_total_60m__2,5.3769822369
mercury__ctrl_t00__1,1.0653697679
mercury__ctrl_t10__1,-1.1520360769
mercury__ctrl_t30__1,-5.2372332444
mercury__ctrl_t60__1,-6.0398599842
mercury__hg_t10__1,-9.1256513589
mercury__hg_t30__1,-10.0575366123
mercury__hg_t60__1,-8.8213533272
mercury__pma_t10__1,-10.0524764067
mercury__pma_t30__1,-10.9070038913
mercury__pma_t60__1,-1.3440121599000001
mercury__ctrl_t00__2,-0.8794679494000001
mercury__ctrl_t10__2,-1.052297044
mercury__ctrl_t30__2,-6.6995227105
mercury__ctrl_t60__2,-6.7886094636
mercury__hg_t10__2,-8.5702988416
mercury__hg_t30__2,-9.4579403238
mercury__hg_t60__2,2.6504644049
mercury__pma_t10__2,-10.430096186
mercury__pma_t30__2,-10.2104844164
mercury__pma_t60__2,-4.5204860951
mercury__ctrl_t00__3,-0.18590181860000002
mercury__ctrl_t10__3,-0.8589414982
mercury__ctrl_t30__3,-7.0442665019
mercury__ctrl_t60__3,-7.5605641083
mercury__hg_t10__3,-10.1772445736
mercury__hg_t30__3,-10.9376344084
mercury__hg_t60__3,-2.9491406738
mercury__pma_t10__3,-10.4147950138
mercury__pma_t30__3,-11.3207205535
mercury__pma_t60__3,-7.3910241493
ml_abx__az_lolcde__1,-3.4020930707
ml_abx__az_lolcde__2,-0.8407802704
ml_abx__az_lolcde__3,-0.5433357774
ml_abx__b01__1,-1.2877181042
ml_abx__b01__2,-1.4228344889
ml_abx__b01__3,-0.5775114351
ml_abx__cro__1,-2.5150229125
ml_abx__cro__2,0.7221033256
ml_abx__cro__3,4.1018248212
ml_abx__chl__1,9.3495507952
ml_abx__chl__2,7.4189396016
ml_abx__chl__3,9.3101727551
ml_abx__cip__1,-0.1797869023
ml_abx__cip__2,0.8136431164
ml_abx__cip__3,5.3709837592
ml_abx__clr__1,11.2651528599
ml_abx__clr__2,9.3134308634
ml_abx__clr__3,9.702306095800001
ml_abx__cst__1,-3.5509294983
ml_abx__cst__2,-0.5425250093
ml_abx__cst__3,-0.0691081102
ml_abx__ctrl__1,-3.914651978
ml_abx__ctrl__2,-3.4192725246
ml_abx__ctrl__3,-1.8158750060000002
ml_abx__ctrl__4,-0.063238244
ml_abx__ctrl__5,4.0912037628
ml_abx__ctrl__6,5.1218339899
ml_abx__dox__1,8.9939022365
ml_abx__dox__2,6.9801718967
ml_abx__dox__3,8.0364846531
ml_abx__glob__1,-2.7841941452
ml_abx__glob__2,-1.5398840762
ml_abx__glob__3,3.4123260887
ml_abx__lvx__1,-2.4389746728
ml_abx__lvx__2,0.946814177
ml_abx__lvx__3,3.940686682
ml_abx__mec__1,-2.0737699316000002
ml_abx__mec__2,0.675115959
ml_abx__mec__3,3.5953466732
ml_abx__mem__1,-4.0924106819
ml_abx__mem__2,0.5453317080000001
ml_abx__mem__3,4.2546412641
ml_abx__nit__1,4.1431640904
ml_abx__nit__2,3.4604050439
ml_abx__nit__3,4.8634802773
ml_abx__ntx__1,-9.6885604782
ml_abx__ntx__2,-10.3585663859
ml_abx__nor__1,-0.4728935373
ml_abx__nor__2,0.7675134812000001
ml_abx__nor__3,4.8997828078
ml_abx__pb__1,-4.4050169317
ml_abx__pb__2,-3.9222545612
ml_abx__pb__3,-2.8045529835
ml_abx__tmp__1,2.8586639946
ml_abx__tmp__2,6.9962219671
ml_abx__tmp__3,8.6613455684
mut_abx__del_mutS_000nor__1,1.1700309353
mut_abx__del_mutS_000nor__2,-0.72859584
mut_abx__del_mutS_000nor__3,-0.4414350953
mut_abx__del_mutS_125nor__1,0.4355386992
mut_abx__del_mutS_125nor__2,0.8176644358
mut_abx__del_mutS_125nor__3,1.0162400023
mut_abx__del_mutS_250nor__1,2.8891668938
mut_abx__del_mutS_250nor__2,2.1247037114
mut_abx__del_mutS_250nor__3,2.2167819548
mut_abx__del_mutS_375nor__1,2.3217804451
mut_abx__del_mutS_375nor__2,1.0032223557
mut_abx__del_mutS_375nor__3,1.9615949346
mut_abx__del_mutS_500nor__1,1.1439203604000001
mut_abx__del_mutS_500nor__2,1.4415992594
mut_abx__del_mutS_500nor__3,2.7551091045
mut_abx__del_mutS_625nor__1,2.6944932624
mut_abx__del_mutS_625nor__2,1.2383208877
mut_abx__del_mutS_625nor__3,0.1675300429
mut_abx__del_mutS_750nor__1,0.291210558
mut_abx__del_mutS_750nor__2,0.3785768393
mut_abx__del_mutS_750nor__3,0.2108429135
mut_abx__del_mutS_875nor__1,2.1212148365
mut_abx__del_mutS_875nor__2,0.7356468537
mut_abx__del_mutS_875nor__3,1.3748449053
nit_yeaG__wt_Nminus__1,-0.9117780582
nit_yeaG__wt_Nminus__2,0.9117780582
nit_yeaG__wt_Nplus__1,6.3965371242
nit_yeaG__wt_Nplus__2,8.8372974379
nit_yeaG__del_yeaG_Nminus_24h__1,-0.276971228
nit_yeaG__del_yeaG_Nminus_24h__2,4.7568028125
nit_yeaG__del_yeaG_Nminus_24h__3,2.1803577598
nit_yeaG__del_yeaG_Nminus__1,-0.6200559401
nit_yeaG__del_yeaG_Nminus__2,0.5512592047
nit_yeaG__del_yeaG_Nplus__1,7.266605627
nit_yeaG__del_yeaG_Nplus__2,9.908163501
opex__amp__1,-0.5876833218
opex__amp__2,0.4005983474
opex__amp__3,2.165134675
opex__bak_amp__1,0.5873008223
opex__bak_amp__2,4.0631604368
opex__bak_amp__3,2.751097422
opex__bak_kan__1,2.2185231459
opex__bak_kan__2,0.7061182904000001
opex__bak_kan__3,4.3228343606
opex__bak_nor__1,1.9071975874
opex__bak_nor__2,1.6987628957
opex__bak_nor__3,3.1833155164
opex__bak_rif__1,1.8092749246
opex__bak_rif__2,3.0618886048
opex__bak_rif__3,1.0800490964
opex__chx_amp__1,1.6855220903
opex__chx_amp__2,0.3840822856
opex__chx_amp__3,-0.0134723324
opex__chx_kan__1,1.0899947156
opex__chx_kan__2,0.9381651306000001
opex__chx_kan__3,0.6262619539000001
opex__chx_nor__1,0.9208553696
opex__chx_nor__2,1.0156774586
opex__chx_nor__3,1.4873514554
opex__chx_rif__1,1.1226540129
opex__chx_rif__2,0.6941088522000001
opex__chx_rif__3,-0.0935659325
opex__ctrl__1,0.5064604754
opex__ctrl__2,-0.0815679483
opex__ctrl__3,-0.42489252710000003
opex__etoh_amp__1,-4.3690983117
opex__etoh_amp__2,-3.5341662968
opex__etoh_amp__3,-5.055353133
opex__etoh_kan__1,-3.4369399515
opex__etoh_kan__2,-3.9869030276
opex__etoh_kan__3,-3.4701281157
opex__etoh_nor__1,-3.9818986097
opex__etoh_nor__2,-3.7053715797
opex__etoh_nor__3,-4.2191112067
opex__etoh_rif__1,-0.7599151121000001
opex__etoh_rif__2,-0.6593819096
opex__etoh_rif__3,-1.4869903569
opex__glual_amp__1,2.4682925961
opex__glual_amp__2,2.2742797687
opex__glual_amp__3,2.8561566015
opex__glual_kan__1,2.6532616066
opex__glual_kan__2,3.0241060247
opex__glual_kan__3,2.0786525024
opex__glual_nor__1,2.3167799945
opex__glual_nor__2,2.7871491970999998
opex__glual_nor__3,2.6007565997
opex__glual_rif__1,5.1622484140000005
opex__glual_rif__2,4.7699689187
opex__glual_rif__3,4.341557168
opex__h2o2_amp__1,1.0104673564
opex__h2o2_amp__2,1.1636641111000001
opex__h2o2_amp__3,0.7600487158
opex__h2o2_kan__1,-0.1300430094
opex__h2o2_kan__2,0.10006152500000001
opex__h2o2_kan__3,0.5245158077000001
opex__h2o2_nor__1,1.4619888234
opex__h2o2_nor__2,0.9770721794
opex__h2o2_nor__3,0.7364244508000001
opex__h2o2_rif__1,5.9657462881
opex__h2o2_rif__2,4.2059614408
opex__h2o2_rif__3,4.8899414693
opex__ippoh_amp__1,-2.0814773429
opex__ippoh_amp__2,-2.3701285675
opex__ippoh_amp__3,-1.9758644837000001
opex__ippoh_kan__1,-1.7790061783
opex__ippoh_kan__2,-1.7979449579
opex__ippoh_kan__3,-1.4923651984
opex__ippoh_nor__1,-1.6140755486
opex__ippoh_nor__2,-2.4294324716
opex__ippoh_nor__3,-1.5314401817
opex__ippoh_rif__1,2.2100009735
opex__ippoh_rif__2,1.4446006067
opex__ippoh_rif__3,2.2850802115
opex__kan__1,0.018478698800000002
opex__kan__2,0.129162475
opex__kan__3,0.3943465901
opex__nor__1,0.8693053006
opex__nor__2,-0.0698001579
opex__nor__3,0.5069857741
opex__paa_amp__1,-0.0358912948
opex__paa_amp__2,1.224188854
opex__paa_amp__3,0.1213031432
opex__paa_kan__1,3.3125352826
opex__paa_kan__2,4.1536639813
opex__paa_kan__3,2.9712312381
opex__paa_nor__1,2.1470342596
opex__paa_nor__2,0.9660447097
opex__paa_nor__3,1.9452314862
opex__paa_rif__1,3.5596718998
opex__paa_rif__2,3.4593206292
opex__paa_rif__3,5.1306661089
opex__phenol_amp__1,3.3941365291
opex__phenol_amp__2,2.1425765868
opex__phenol_amp__3,2.4246032676000002
opex__phenol_kan__1,2.9317822496
opex__phenol_kan__2,1.5820572582999999
opex__phenol_kan__3,5.0105631055
opex__phenol_nor__1,4.7773052446
opex__phenol_nor__2,3.632389098
opex__phenol_nor__3,3.8129911014999998
opex__phenol_rif__1,6.8676833666
opex__phenol_rif__2,4.9347536047
opex__phenol_rif__3,6.7347684864
opex__pvpi_amp__1,-0.59772643
opex__pvpi_amp__2,-0.5883103978
opex__pvpi_amp__3,-0.8826232777
opex__pvpi_kan__1,-0.3868788482
opex__pvpi_kan__2,0.0371166844
opex__pvpi_kan__3,-0.6306957891
opex__pvpi_nor__1,0.4939135915
opex__pvpi_nor__2,0.1815200183
opex__pvpi_nor__3,0.3749998118
opex__pvpi_rif__1,3.7305521983
opex__pvpi_rif__2,2.9763326933
opex__pvpi_rif__3,3.3396151218
opex__rif__1,4.8018566836000005
opex__rif__2,2.0614803132
opex__rif__3,3.091187913
opex__naocl_amp__1,-0.3217833204
opex__naocl_amp__2,-0.28367016500000003
opex__naocl_amp__3,0.5768382742
opex__naocl_kan__1,0.6378372707000001
opex__naocl_kan__2,1.2527667773
opex__naocl_kan__3,0.4458046064
opex__naocl_nor__1,1.093060712
opex__naocl_nor__2,0.9267357001000001
opex__naocl_nor__3,1.4875706145
opex__naocl_rif__1,2.4569466889
opex__naocl_rif__2,2.0878006443
opex__naocl_rif__3,2.2100326908
phage_lysogen__wt_ctrl__1,1.3803072165999999
phage_lysogen__wt_ctrl__2,1.3898907756
phage_lysogen__wt_ctrl__3,-2.7701979922
phage_lysogen__O104_H4__1,2.075063452
phage_lysogen__O104_H4__2,-0.7252002171
phage_lysogen__O104_H4__3,-5.7568371598
phage_lysogen__O157_H7_PA8__1,2.4128420825
phage_lysogen__O157_H7_PA8__2,-3.7300756816
phage_lysogen__O157_H7_PA8__3,-7.7827488698
phage_resist__ygbE_oe__1,-0.4296729609
phage_resist__wt__1,6.1615380422
phage_resist__wt__2,-0.3820222853
phage_resist__wt__3,-2.6255152629
phage_resist__wt__4,-3.154000494
phage_resist__ygbE_oe__2,1.4864707581
phage_resist__ygbE_oe__3,0.34950658360000003
phage_resist__ygbE_oe__4,-0.40499720450000004
phage_resist__yahA_oe__1,-1.4324758192
phage_resist__yahA_oe__2,-1.4284025459
phage_resist__yahA_oe__3,-1.445159645
phage_resist__yrfF_ko__1,-2.7818124121
phage_resist__yrfF_ko__2,-5.0080555599
phage_resist__yrfF_ko__3,-3.4730024558
pollution__wt_ctrl__1,0.44872906360000003
pollution__wt_ctrl__2,-0.8691490439
pollution__wt_ctrl__3,0.4204199803
pollution__wt_urban__1,2.3616878085
pollution__wt_urban__2,0.1970672117
pollution__wt_urban__3,0.6659470917
pollution__wt_diesel__1,1.1672513648
pollution__wt_diesel__2,0.7476859711
pollution__wt_diesel__3,0.2176888298
pollution__evo_diesel__1,5.3456656332
pollution__evo_diesel__2,3.7354219449
pollution__evo_diesel__3,3.8780148173
ppGpp__wt_relAtrunc_00m__1,1.0002468015
ppGpp__wt_relAtrunc_00m__2,1.0249606221
ppGpp__mut_delrelA_10m__1,-7.1730852125
ppGpp__mut_delrelA_05m__1,-5.4967029224
ppGpp__mut_delrelA_10m__2,-8.3169467479
ppGpp__mut_delrelA_10m__3,-7.9287899823
ppGpp__mut_delrelA_00m__1,-3.7822662256
ppGpp__mut_delrelA_00m__2,-3.1628335147
ppGpp__mut_delrelA_05m__2,-5.3644604019
ppGpp__mut_delrelA_05m__3,-4.5970725865
ppGpp__mut_delrelA_00m__3,-3.1601380869
ppGpp__wt_delrelA_10m__1,-15.476819968000001
ppGpp__wt_delrelA_05m__1,-11.3509359475
ppGpp__wt_delrelA_05m__2,-11.4488002433
ppGpp__wt_delrelA_10m__2,-14.766038527
ppGpp__wt_delrelA_10m__3,-15.0951684325
ppGpp__wt_delrelA_00m__1,-0.1100615578
ppGpp__wt_delrelA_00m__2,0.1124393229
ppGpp__wt_delrelA_05m__3,-10.7500669071
ppGpp__wt_delrelA_00m__3,-0.0023777651
ppGpp__mut_relAtrunc_10m__1,-2.6415212584
ppGpp__mut_relAtrunc_05m__1,-3.2276893715
ppGpp__mut_relAtrunc_05m__2,-2.9002834432
ppGpp__wt_relAtrunc_10m__1,1.3470586024
ppGpp__wt_relAtrunc_10m__2,0.8921744927
ppGpp__wt_relAtrunc_10m__3,0.9565730804
ppGpp__mut_relAtrunc_00m__1,-3.5645827098
ppGpp__wt_relAtrunc_00m__3,0.5134795931
ppGpp__wt_relAtrunc_05m__1,1.8313885135999999
ppGpp__wt_relAtrunc_05m__2,1.7305903342
ppGpp__wt_relAtrunc_05m__3,2.1217582495
ppGpp__mut_relAtrunc_00m__2,-2.2437788724
ppGpp__mut_relAtrunc_00m__3,-3.1415469341
ppGpp__mut_relAtrunc_10m__2,-2.9152409264
ppGpp__mut_relAtrunc_05m__3,-2.5854576744
ppGpp__mut_relAtrunc_10m__3,-3.1569366378
pressure__high_pressure__1,6.466795448
pressure__high_pressure__2,6.1175567485
pressure__low_pressure__1,0.6558037076000001
pressure__low_pressure__2,-0.6558037076000001
quantum_dots__ctrl__1,0.7789798453
quantum_dots__ctrl__2,-0.7789798453
quantum_dots__cdte_light__1,-0.7502912333
quantum_dots__cdte_light__2,-2.4851111278999998
quantum_dots__cdte_dark__1,1.1642650721
quantum_dots__cdte_dark__2,1.1331932017
quantum_dots__cdse_light__1,0.9182654253
quantum_dots__cdse_light__2,-0.3314522791
quantum_dots__cdse_dark__1,0.1474400902
quantum_dots__cdse_dark__2,0.1823087163
raman__wt__1,0.28025249480000003
raman__del_cyaA__1,0.8817366843000001
raman__del_cyaA_01mM__1,2.5872312495000003
raman__del_cyaA_05mM__1,3.173276
raman__del_cyaA_1mM__1,1.4275098276
raman__wt__2,0.6222819489
raman__del_cyaA__2,2.352462205
raman__del_cyaA_01mM__2,3.4470971044
raman__del_cyaA_05mM__2,-0.33647732420000004
raman__del_cyaA_1mM__2,3.3915310624
raman__wt__3,-0.9025344437
raman__del_cyaA__3,2.5361147666
raman__del_cyaA_01mM__3,6.5705217461
raman__del_cyaA_05mM__3,1.8962623522
raman__del_cyaA_1mM__3,3.4255996211
rand_barrel__mut_nanE__1,-0.9792173430000001
rand_barrel__mut_nanE__2,-1.1343190164
rand_barrel__mut_nanE__3,-0.33907604500000005
rand_barrel__mut_pdxJ_1__1,-0.4353091275
rand_barrel__mut_pdxJ_1__2,-0.15128541380000002
rand_barrel__mut_pdxJ_1__3,0.7395907652
rand_barrel__mut_pdxJ_2__1,-0.4619243928
rand_barrel__mut_pdxJ_2__2,-0.9406520105
rand_barrel__mut_pdxJ_3__1,-0.9687080625000001
rand_barrel__mut_pdxJ_3__2,-0.5753373257000001
rand_barrel__del_serB__1,-0.6475588051000001
rand_barrel__del_serB__2,0.6475588051000001
rockhopper__CV104_pHDB3__1,10.2558092916
rockhopper__CV104_pHDB3__2,9.8638476459
rockhopper__CV104_pHDB3__3,9.3015445508
rockhopper__CV104_pLCV1__1,9.6355737006
rockhopper__CV104_pLCV1__2,9.30756034
rockhopper__CV104_pLCV1__3,9.4776632443
rockhopper__wt_lb__1,8.0785484661
rockhopper__wt_lb__2,8.3967909808
rockhopper__wt_lb__3,7.6947983627
rockhopper__wt_lb_aMG__1,4.6532451016
rockhopper__wt_lb_aMG__2,5.8794185401
rockhopper__wt_lb_aMG__3,5.8215332565
rockhopper__del_sgrR_lb_aMG__1,2.0165507559
rockhopper__del_sgrR_lb_aMG__2,0.4488097118
rockhopper__del_sgrR_lb_aMG__3,2.3064102099
rockhopper__del_sgrS_glyc_aMG__1,-1.1552632062
rockhopper__del_sgrS_glyc_aMG__2,-0.053111937000000005
rockhopper__del_sgrS_glyc_aMG__3,-0.19113554130000002
rockhopper__del_sgrS_glyc__1,9.5328277945
rockhopper__del_sgrS_glyc__2,9.8249784687
rockhopper__del_sgrS_glyc__3,9.0510082125
rockhopper__wt_lb_aMG__4,2.310141773
rockhopper__wt_lb_aMG__5,2.6863735732
rockhopper__wt_lb_aMG__6,1.7759364677
rockhopper__wt_glyc_aMG__1,0.9015727339
rockhopper__wt_glyc_aMG__2,3.2078647812
rockhopper__wt_glyc_aMG__3,2.5924059264
rockhopper__wt_glyc__1,8.2802744739
