,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-0.5894080935000001,0.11436214055860686,2.0,815.0,-0.6702743386000001,816.0,-0.5085418484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.3394062022,0.10003220684902363,2.0,817.0,-1.2686727504,818.0,-1.410139654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.6336921845,0.48331459532395427,2.0,819.0,-3.2919371567,820.0,-3.9754472123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.37938548495,0.48008193243509834,2.0,821.0,4.7188546749,822.0,4.039916295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.15613833975,1.1841229668947337,2.0,823.0,-1.9934397194,824.0,-0.3188369601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.94325007865,0.5572062418760125,2.0,825.0,-4.3372543908,826.0,-3.5492457665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.673384884000001,0.4764440661065032,2.0,827.0,5.010281714,828.0,4.336488054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,10.08543334575,0.059485701550502985,2.0,829.0,10.1274960887,830.0,10.0433706028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.3016340345,0.5451851610772447,2.0,831.0,-2.9161299101,832.0,-3.6871381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.8682209124,0.3464343793860089,2.0,833.0,-1.1131870113,834.0,-0.6232548135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2044884540222018,2.0,835.0,-0.8517019537,840.0,0.8517019537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.3664850674,0.7706337837484832,2.0,836.0,0.8215646931,841.0,1.9114054417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.823560338,0.7314123765467845,2.0,837.0,3.3407469893,842.0,2.3063736867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.3018334748,0.396256973140354,2.0,838.0,3.5820294676,843.0,3.021637482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.3814809796,0.7106299188034991,2.0,839.0,4.8839722141,844.0,3.8789897451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16982119729993125,2.0,845.0,-0.1200817202,846.0,0.1200817202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.2881869293,0.2459525653369716,2.0,847.0,0.46210165610000004,848.0,0.1142722025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.93241829215,1.4877657621734228,2.0,849.0,-2.8804090329000003,850.0,-4.9844275514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.5869613553,0.29695531705642614,2.0,851.0,5.7969404737,852.0,5.3769822369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333345343204236e-11,0.9856561526556632,3.0,853.0,1.0653697679,863.0,-0.8794679494000001,873.0,-0.18590181860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.0210915397,0.14901827283858718,3.0,854.0,-1.1520360769,864.0,-1.052297044,874.0,-0.8589414982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-6.3270074856,0.9593841738399113,3.0,855.0,-5.2372332444,865.0,-6.6995227105,875.0,-7.0442665019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-6.7963445187,0.7603815697212405,3.0,856.0,-6.0398599842,866.0,-6.7886094636,876.0,-7.5605641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-9.2910649247,0.816143297596235,3.0,857.0,-9.1256513589,867.0,-8.5702988416,877.0,-10.1772445736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-10.151037114833334,0.7442650092410271,3.0,858.0,-10.0575366123,868.0,-9.4579403238,878.0,-10.9376344084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.0400098653666667,5.736448677283968,3.0,859.0,-8.8213533272,869.0,2.6504644049,879.0,-2.9491406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-10.2991225355,0.21373878007206132,3.0,860.0,-10.0524764067,870.0,-10.430096186,880.0,-10.4147950138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-10.812736287066665,0.5610889911026605,3.0,861.0,-10.9070038913,871.0,-10.2104844164,881.0,-11.3207205535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-4.4185074681,3.0247955683418404,3.0,862.0,-1.3440121599000001,872.0,-4.5204860951,882.0,-7.3910241493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.5954030395,1.5716917503862198,3.0,883.0,-3.4020930707,884.0,-0.8407802704,885.0,-0.5433357774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0960213427333334,0.45409635826446076,3.0,886.0,-1.2877181042,887.0,-1.4228344889,888.0,-0.5775114351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.7696350781,3.308679938187509,3.0,889.0,-2.5150229125,890.0,0.7221033256,891.0,4.1018248212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,8.692887717300001,1.1034471027793833,3.0,892.0,9.3495507952,893.0,7.4189396016,894.0,9.3101727551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,2.001613324433333,2.9599355813131063,3.0,895.0,-0.1797869023,896.0,0.8136431164,897.0,5.3709837592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,10.0936299397,1.0330321635888158,3.0,898.0,11.2651528599,899.0,9.3134308634,900.0,9.702306095800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.3875208726,1.8884606300908782,3.0,901.0,-3.5509294983,902.0,-0.5425250093,903.0,-0.0691081102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666371986199618e-11,3.828536468890098,6.0,904.0,-3.914651978,905.0,-3.4192725246,906.0,-1.8158750060000002,907.0,-0.063238244,908.0,4.0912037628,909.0,5.1218339899,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,8.003519595433334,1.0072698206677202,3.0,910.0,8.9939022365,911.0,6.9801718967,912.0,8.0364846531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3039173775666666,3.2779453949663293,3.0,913.0,-2.7841941452,914.0,-1.5398840762,915.0,3.4123260887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8161753953999998,3.1918364022809174,3.0,916.0,-2.4389746728,917.0,0.946814177,918.0,3.940686682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.7322309001999999,2.834989833683003,3.0,919.0,-2.0737699316000002,920.0,0.675115959,921.0,3.5953466732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.23585409673333343,4.182122827131227,3.0,922.0,-4.0924106819,923.0,0.5453317080000001,924.0,4.2546412641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.1556831372,0.7016213883175894,3.0,925.0,4.1431640904,926.0,3.4604050439,927.0,4.8634802773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-10.02356343205,0.47376572076971823,2.0,928.0,-9.6885604782,929.0,-10.3585663859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.7314675839,2.813062105852517,3.0,930.0,-0.4728935373,931.0,0.7675134812000001,932.0,4.8997828078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.7106081587999995,0.8209548477892253,3.0,933.0,-4.4050169317,934.0,-3.9222545612,935.0,-2.8045529835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,6.1720771767,2.9878402464635063,3.0,936.0,2.8586639946,937.0,6.9962219671,938.0,8.6613455684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.0233985614087062,3.0,939.0,1.1700309353,940.0,-0.72859584,941.0,-0.4414350953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.7564810457666667,0.2951458220396958,3.0,942.0,0.4355386992,943.0,0.8176644358,944.0,1.0162400023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.4102175200000002,0.4173295792589672,3.0,945.0,2.8891668938,946.0,2.1247037114,947.0,2.2167819548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.7621992451333333,0.6815187741463621,3.0,948.0,2.3217804451,949.0,1.0032223557,950.0,1.9615949346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.7802095747666666,0.8573068304482174,3.0,951.0,1.1439203604000001,952.0,1.4415992594,953.0,2.7551091045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.3667813976666665,1.2683699598863587,3.0,954.0,2.6944932624,955.0,1.2383208877,956.0,0.1675300429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.29354343693333335,0.08389129400097588,3.0,957.0,0.291210558,958.0,0.3785768393,959.0,0.2108429135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.4105688651666668,0.6934744477783819,3.0,960.0,2.1212148365,961.0,0.7356468537,962.0,1.3748449053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2894488957806451,2.0,963.0,-0.9117780582,964.0,0.9117780582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.61691728105,1.7258781690682752,2.0,965.0,6.3965371242,966.0,8.8372974379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.220063114766667,2.517121899931089,3.0,967.0,-0.276971228,968.0,4.7568028125,969.0,2.1803577598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.03439836769999999,0.8282448817945828,2.0,970.0,-0.6200559401,971.0,0.5512592047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.587384564,1.8678634856021203,2.0,972.0,7.266605627,973.0,9.908163501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6593499002,1.3945307473963418,3.0,974.0,-0.5876833218,975.0,0.4005983474,976.0,2.165134675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.4671862270333333,1.7552362205408625,3.0,977.0,0.5873008223,978.0,4.0631604368,979.0,2.751097422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.4158252656333334,1.8164126397790736,3.0,980.0,2.2185231459,981.0,0.7061182904000001,982.0,4.3228343606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.263091999833333,0.8037224306361993,3.0,983.0,1.9071975874,984.0,1.6987628957,985.0,3.1833155164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.9837375419333334,1.0023721179775933,3.0,986.0,1.8092749246,987.0,3.0618886048,988.0,1.0800490964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6853773478333333,0.8886672875638374,3.0,989.0,1.6855220903,990.0,0.3840822856,991.0,-0.0134723324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8848072667000002,0.23642612968632598,3.0,992.0,1.0899947156,993.0,0.9381651306000001,994.0,0.6262619539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1412947612,0.30342088563751707,3.0,995.0,0.9208553696,996.0,1.0156774586,997.0,1.4873514554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5743989775333334,0.6168837649563542,3.0,998.0,1.1226540129,999.0,0.6941088522000001,1000.0,-0.0935659325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.4710038231892018,3.0,1001.0,0.5064604754,1002.0,-0.0815679483,1003.0,-0.42489252710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-4.3195392471666665,0.7618034020107192,3.0,1004.0,-4.3690983117,1005.0,-3.5341662968,1006.0,-5.055353133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.6313236982666663,0.30838751295666766,3.0,1007.0,-3.4369399515,1008.0,-3.9869030276,1009.0,-3.4701281157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-3.9687937986999997,0.2571204059211056,3.0,1010.0,-3.9818986097,1011.0,-3.7053715797,1012.0,-4.2191112067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9687624595333334,0.45160474577669557,3.0,1013.0,-0.7599151121000001,1014.0,-0.6593819096,1015.0,-1.4869903569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.532909655433333,0.29627130371503313,3.0,1016.0,2.4682925961,1017.0,2.2742797687,1018.0,2.8561566015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.5853400445666668,0.4763723277533604,3.0,1019.0,2.6532616066,1020.0,3.0241060247,1021.0,2.0786525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.5682285970999996,0.23686567903244046,3.0,1022.0,2.3167799945,1023.0,2.7871491970999998,1024.0,2.6007565997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,4.757924833566666,0.41047816666088677,3.0,1025.0,5.1622484140000005,1026.0,4.7699689187,1027.0,4.341557168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9780600611,0.20374989919577846,3.0,1028.0,1.0104673564,1029.0,1.1636641111000001,1030.0,0.7600487158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.16484477443333337,0.33205340431351393,3.0,1031.0,-0.1300430094,1032.0,0.10006152500000001,1033.0,0.5245158077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0584951512,0.3695716303359412,3.0,1034.0,1.4619888234,1035.0,0.9770721794,1036.0,0.7364244508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.0205497327333335,0.8871327781422993,3.0,1037.0,5.9657462881,1038.0,4.2059614408,1039.0,4.8899414693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.142490131366667,0.20409057354768256,3.0,1040.0,-2.0814773429,1041.0,-2.3701285675,1042.0,-1.9758644837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.6897721115333333,0.17122145413997603,3.0,1043.0,-1.7790061783,1044.0,-1.7979449579,1045.0,-1.4923651984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.8583160672999999,0.4963240991641402,3.0,1046.0,-1.6140755486,1047.0,-2.4294324716,1048.0,-1.5314401817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.9798939305666667,0.4650950762229517,3.0,1049.0,2.2100009735,1050.0,1.4446006067,1051.0,2.2850802115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.18066258796666668,0.1931537319190642,3.0,1052.0,0.018478698800000002,1053.0,0.129162475,1054.0,0.3943465901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.43549697226666667,0.4736166721482659,3.0,1055.0,0.8693053006,1056.0,-0.0698001579,1057.0,0.5069857741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.43653356746666666,0.6866426731841422,3.0,1058.0,-0.0358912948,1059.0,1.224188854,1060.0,0.1213031432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.4791435006666664,0.6085684199770655,3.0,1061.0,3.3125352826,1062.0,4.1536639813,1063.0,2.9712312381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.6861034851666667,0.631699746662051,3.0,1064.0,2.1470342596,1065.0,0.9660447097,1066.0,1.9452314862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,4.049886212633333,0.937326774667404,3.0,1067.0,3.5596718998,1068.0,3.4593206292,1069.0,5.1306661089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.6537721278333333,0.6564977891569616,3.0,1070.0,3.3941365291,1071.0,2.1425765868,1072.0,2.4246032676000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,3.1748008711333333,1.7271238009708856,3.0,1073.0,2.9317822496,1074.0,1.5820572582999999,1075.0,5.0105631055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,4.074228481366666,0.6155420149478418,3.0,1076.0,4.7773052446,1077.0,3.632389098,1078.0,3.8129911014999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,6.1790684859,1.0796556089913454,3.0,1079.0,6.8676833666,1080.0,4.9347536047,1081.0,6.7347684864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6895533685,0.16726971571228919,3.0,1082.0,-0.59772643,1083.0,-0.5883103978,1084.0,-0.8826232777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.32681931763333333,0.3379330338239565,3.0,1085.0,-0.3868788482,1086.0,0.0371166844,1087.0,-0.6306957891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.35014447386666664,0.15767300660544623,3.0,1088.0,0.4939135915,1089.0,0.1815200183,1090.0,0.3749998118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.3488333378,0.3771942431430764,3.0,1091.0,3.7305521983,1092.0,2.9763326933,1093.0,3.3396151218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.318174969933334,1.3842174705851362,3.0,1094.0,4.8018566836000005,1095.0,2.0614803132,1096.0,3.091187913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.00953840373333333,0.508174536425956,3.0,1097.0,-0.3217833204,1098.0,-0.28367016500000003,1099.0,0.5768382742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7788028848,0.42154532921721805,3.0,1100.0,0.6378372707000001,1101.0,1.2527667773,1102.0,0.4458046064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.1691223421999999,0.28805030635988743,3.0,1103.0,1.093060712,1104.0,0.9267357001000001,1105.0,1.4875706145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.2515933413333333,0.18804963790319215,3.0,1106.0,2.4569466889,1107.0,2.0878006443,1108.0,2.2100326908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,2.399066620196792,3.0,1109.0,1.3803072165999999,1110.0,1.3898907756,1111.0,-2.7701979922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.4689913083,3.9685747679475143,3.0,1112.0,2.075063452,1113.0,-0.7252002171,1114.0,-5.7568371598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-3.033327489633333,5.133382145224727,3.0,1115.0,2.4128420825,1116.0,-3.7300756816,1117.0,-7.7827488698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.25032679407499997,0.8999514320821338,4.0,1118.0,-0.4296729609,1123.0,1.4864707581,1124.0,0.34950658360000003,1125.0,-0.40499720450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.1102230246251565e-16,4.279857535939592,4.0,1119.0,6.1615380422,1120.0,-0.3820222853,1121.0,-2.6255152629,1122.0,-3.154000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.4353460033666667,0.008739482846527152,3.0,1126.0,-1.4324758192,1127.0,-1.4284025459,1128.0,-1.445159645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-3.7542901426,1.1394655371447546,3.0,1129.0,-2.7818124121,1130.0,-5.0080555599,1131.0,-3.4730024558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7528382272663462,3.0,1132.0,0.44872906360000003,1133.0,-0.8691490439,1134.0,0.4204199803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0749007039666667,1.1387835065376402,3.0,1135.0,2.3616878085,1136.0,0.1970672117,1137.0,0.6659470917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7108753885666667,0.47585030861473554,3.0,1138.0,1.1672513648,1139.0,0.7476859711,1140.0,0.2176888298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.319700798466667,0.8913675243113067,3.0,1141.0,5.3456656332,1142.0,3.7354219449,1143.0,3.8780148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.8462290055666667,0.2884342591559576,3.0,1144.0,1.0002468015,1145.0,1.0249606221,1171.0,0.5134795931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-7.8062739808999995,0.5816892907654349,3.0,1146.0,-7.1730852125,1148.0,-8.3169467479,1149.0,-7.9287899823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-5.1527453036,0.485748028770082,3.0,1147.0,-5.4967029224,1152.0,-5.3644604019,1153.0,-4.5970725865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-3.3684126090666666,0.3584102792485809,3.0,1150.0,-3.7822662256,1151.0,-3.1628335147,1154.0,-3.1601380869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-15.1126756425,0.35571398766283824,3.0,1155.0,-15.476819968000001,1158.0,-14.766038527,1159.0,-15.0951684325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-11.183267699299998,0.3783405210523155,3.0,1156.0,-11.3509359475,1157.0,-11.4488002433,1162.0,-10.7500669071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-5.782411586589357e-19,0.11126949628367153,3.0,1160.0,-0.1100615578,1161.0,0.1124393229,1163.0,-0.0023777651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.9045662742,0.25787344663653267,3.0,1164.0,-2.6415212584,1177.0,-2.9152409264,1179.0,-3.1569366378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.9044768297,0.321136383111195,3.0,1165.0,-3.2276893715,1166.0,-2.9002834432,1178.0,-2.5854576744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,1.0652687251666666,0.24615228154096283,3.0,1167.0,1.3470586024,1168.0,0.8921744927,1169.0,0.9565730804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.9833028387666665,0.6744713407577375,3.0,1170.0,-3.5645827098,1175.0,-2.2437788724,1176.0,-3.1415469341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.8945790324333334,0.20309570587005626,3.0,1172.0,1.8313885135999999,1173.0,1.7305903342,1174.0,2.1217582495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,6.29217609825,0.24694905266922082,2.0,1180.0,6.466795448,1181.0,6.1175567485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9274464975424797,2.0,1182.0,0.6558037076000001,1183.0,-0.6558037076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.1016438620385554,2.0,1184.0,0.7789798453,1185.0,-0.7789798453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.6177011806,1.2267029116089914,2.0,1186.0,-0.7502912333,1187.0,-2.4851111278999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.1487291369000001,0.021971130263989665,2.0,1188.0,1.1642650721,1189.0,1.1331932017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.29340657309999996,0.8836838633501253,2.0,1190.0,0.9182654253,1191.0,-0.3314522791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.16487440325000002,0.024655841965968237,2.0,1192.0,0.1474400902,1193.0,0.1823087163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.8001077136340065,3.0,1194.0,0.28025249480000003,1199.0,0.6222819489,1204.0,-0.9025344437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.9234378853,0.9068010310807946,3.0,1195.0,0.8817366843000001,1200.0,2.352462205,1205.0,2.5361147666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,4.2016167,2.096097722002545,3.0,1196.0,2.5872312495000003,1201.0,3.4470971044,1206.0,6.5705217461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
