,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.9858,0.20710779801832646,3.0,79.0,8.0548,80.0,8.1496,81.0,7.753,,,,,,,,,,
29,Supplement__M+G,8.427100000000001,1.0025134662437212,3.0,82.0,9.5836,83.0,7.8051,84.0,7.8926,,,,,,,,,,
30,Supplement__Glu,8.239266666666666,0.3008936246139709,3.0,85.0,8.5818,86.0,8.0176,87.0,8.1184,,,,,,,,,,
31,Supplement__Fru,8.1149,0.28021725500047323,3.0,88.0,7.9684,89.0,8.438,90.0,7.9383,,,,,,,,,,
32,Supplement__Mal,7.824333333333333,0.5247751931382931,3.0,91.0,7.3768,92.0,8.4019,93.0,7.6943,,,,,,,,,,
33,Supplement__G+S,8.14835,0.18052436123692564,2.0,94.0,8.0207,95.0,8.276,,,,,,,,,,,,
34,Supplement__Pyr,8.620266666666668,0.1580403851340955,3.0,96.0,8.6765,97.0,8.4418,98.0,8.7425,,,,,,,,,,
35,Supplement__Gly,8.088666666666667,0.10053488615069545,3.0,99.0,7.9763,100.0,8.1701,101.0,8.1196,,,,,,,,,,
36,Supplement__Glucon,8.544766666666668,0.2903712164339526,3.0,102.0,8.7642,103.0,8.6546,104.0,8.2155,,,,,,,,,,
37,Stressors__aero,7.8247,0.16649837837048126,3.0,105.0,7.9978,106.0,7.6657,107.0,7.8106,,,,,,,,,,
38,Stressors__nit,7.689466666666667,0.05894339092157233,3.0,108.0,7.6695,109.0,7.6431000000000004,110.0,7.7558,,,,,,,,,,
39,Stressors__ferm,7.649799999999999,0.23604421196038666,3.0,111.0,7.6575,112.0,7.41,113.0,7.8819,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9383,,1.0,114.0,7.9383,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.964,,1.0,115.0,7.964,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8372,,1.0,116.0,7.8372,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7197,,1.0,117.0,7.7197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.575,,1.0,118.0,7.575,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5518,,1.0,119.0,7.5518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3188,,1.0,120.0,7.3188,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4374,,1.0,121.0,7.4374,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8857,,1.0,122.0,7.8857,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7101,,1.0,123.0,7.7101,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0532,,1.0,124.0,8.0532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0907,,1.0,125.0,8.0907,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9148,,1.0,126.0,7.9148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7436,,1.0,127.0,7.7436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0431,,1.0,128.0,8.0431,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7986,,1.0,129.0,7.7986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9263,,1.0,130.0,7.9263,,,,,,,,,,,,,,
57,Stressors__HPh,8.462066666666667,0.21272024664646633,3.0,131.0,8.6621,132.0,8.2386,133.0,8.4855,,,,,,,,,,
58,Stressors__LPh,8.550333333333333,0.02851689557671632,3.0,134.0,8.5492,135.0,8.5794,136.0,8.5224,,,,,,,,,,
59,Stressors__LPhT,8.669433333333332,0.04553639569984992,3.0,137.0,8.7219,138.0,8.6402,139.0,8.6462,,,,,,,,,,
60,Stressors__SMMPr,7.6923666666666675,0.15619556118319577,3.0,140.0,7.5543,141.0,7.6609,142.0,7.8619,,,,,,,,,,
61,Stressors__HiTm,8.3343,0.05681663488803269,3.0,143.0,8.3496,144.0,8.2714,145.0,8.3819,,,,,,,,,,
62,Stressors__LoTm,8.1952,0.1365610120056237,3.0,146.0,8.3142,147.0,8.0461,148.0,8.2253,,,,,,,,,,
63,Stressors__HiOs,8.0182,0.048310350857760906,3.0,149.0,7.9629,150.0,8.0522,151.0,8.0395,,,,,,,,,,
64,Stressors__BMM,7.711766666666667,0.10741900824962683,3.0,152.0,7.656,153.0,7.6437,154.0,7.8356,,,,,,,,,,
65,Stressors__Heat,8.331833333333334,0.2196282844565639,3.0,155.0,8.547,156.0,8.108,157.0,8.3405,,,,,,,,,,
66,Stressors__Cold,7.885566666666667,0.12254208800788977,3.0,158.0,7.9156,159.0,7.9903,160.0,7.7508,,,,,,,,,,
67,Stressors__Etha,7.9130666666666665,0.1215980811252114,3.0,161.0,7.8778,162.0,8.0484,163.0,7.813,,,,,,,,,,
68,Stress Time Course__SMM,7.825800000000001,0.07013330164764815,3.0,164.0,7.899,165.0,7.7592,166.0,7.8192,,,,,,,,,,
69,Stress Time Course__Salt,7.518833333333333,0.09615270840352531,3.0,167.0,7.6286000000000005,168.0,7.4784,169.0,7.4495000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,8.15245,0.15931115780132968,2.0,170.0,8.0398,171.0,8.2651,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.105933333333333,0.15160363891850762,3.0,172.0,7.9638,173.0,8.2655,174.0,8.0885,,,,,,,,,,
72,Stress Time Course__M0t90,8.319700000000001,0.31407432241429784,3.0,175.0,8.0291,176.0,8.6529,177.0,8.2771,,,,,,,,,,
73,Stress Time Course__M40t45,8.033,0.07245219113318838,3.0,178.0,7.9802,179.0,8.1156,180.0,8.0032,,,,,,,,,,
74,Stress Time Course__M40t90,8.252066666666666,0.2838698704218773,3.0,181.0,7.9287,182.0,8.4602,183.0,8.3673,,,,,,,,,,
75,Stress Time Course__dia0,8.035966666666667,0.0953430822521135,3.0,184.0,7.934,185.0,8.1229,186.0,8.051,,,,,,,,,,
76,Stress Time Course__dia5,7.716000000000001,0.1398579636631393,3.0,187.0,7.6005,188.0,7.8715,189.0,7.676,,,,,,,,,,
77,Stress Time Course__dia15,8.2187,0.2965463707415755,3.0,190.0,8.4162,191.0,8.3622,192.0,7.8777,,,,,,,,,,
78,Stressors__Diami,8.105066666666668,0.23188286554494142,3.0,193.0,7.9271,194.0,8.0208,195.0,8.3673,,,,,,,,,,
79,Stressors__Paraq,8.135533333333333,0.39983126857880086,3.0,196.0,8.3307,197.0,8.4003,198.0,7.6756,,,,,,,,,,
80,Stressors__H2O2,8.1454,0.10410278574562772,3.0,199.0,8.0307,200.0,8.2339,201.0,8.1716,,,,,,,,,,
81,Stressors__Oxctl,8.348733333333334,0.09445974451232225,3.0,202.0,8.3503,203.0,8.2535,204.0,8.4424,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8557,0.23430021340152432,3.0,205.0,7.5907,215.0,7.941,225.0,8.0354,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.808966666666667,0.22156268488473682,3.0,206.0,7.9056,216.0,7.9658,226.0,7.5555,,,,,,,,,,
84,Carbon Transition__GM+5,7.4694666666666665,0.13916193205519023,3.0,207.0,7.4857,217.0,7.3229,227.0,7.5998,,,,,,,,,,
85,Carbon Transition__GM+15,7.6619,0.05939604363928607,3.0,208.0,7.6012,219.0,7.7199,229.0,7.6646,,,,,,,,,,
86,Carbon Transition__GM+25,7.7862,0.09006736367852688,3.0,209.0,7.8898,220.0,7.7265,230.0,7.7423,,,,,,,,,,
87,Carbon Transition__GM+45,7.613600000000001,0.5203230823248182,3.0,210.0,7.7966,221.0,7.0265,231.0,8.0177,,,,,,,,,,
88,Carbon Transition__GM+60,7.512533333333334,0.31711591466423333,3.0,211.0,7.6401,222.0,7.1515,232.0,7.746,,,,,,,,,,
89,Carbon Transition__GM+90,7.903533333333333,0.23670237289333082,3.0,212.0,7.6906,223.0,8.1584,233.0,7.8616,,,,,,,,,,
90,Carbon Transition__GM+120,8.014800000000001,0.5803932459979183,2.0,213.0,7.6044,234.0,8.4252,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.597066666666667,0.49113548368381327,3.0,214.0,7.9337,224.0,7.0335,235.0,7.824,,,,,,,,,,
92,Carbon Transition__GM+10,7.2726,0.10931870837144046,2.0,218.0,7.3499,228.0,7.1953,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4181,0.4368454074383752,3.0,236.0,7.4591,244.0,6.9622,254.0,7.833,,,,,,,,,,
94,Carbon Transition__MG+5,7.607833333333335,0.38714577788390436,3.0,237.0,7.7623,246.0,7.1673,256.0,7.8939,,,,,,,,,,
95,Carbon Transition__MG+10,7.5243666666666655,0.22744057099236548,3.0,238.0,7.7799,247.0,7.3441,257.0,7.4491,,,,,,,,,,
96,Carbon Transition__MG+15,7.820433333333334,0.18390003625158283,3.0,239.0,7.6366,248.0,8.0044,258.0,7.8203,,,,,,,,,,
97,Carbon Transition__MG+25,7.645533333333333,0.15530773751920202,3.0,240.0,7.7348,249.0,7.4662,259.0,7.7356,,,,,,,,,,
98,Carbon Transition__MG+45,7.6165666666666665,0.2940705074184307,3.0,241.0,7.7702,250.0,7.2775,260.0,7.802,,,,,,,,,,
99,Carbon Transition__MG+120,7.627666666666666,0.05771917647830182,3.0,242.0,7.5626,253.0,7.6727,263.0,7.6477,,,,,,,,,,
100,Carbon Transition__MG+150,7.8329,0.0005656854249498038,2.0,243.0,7.8333,264.0,7.8325,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.57945,0.4243347793900474,2.0,245.0,7.2794,255.0,7.8795,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.617,0.0531744299452288,2.0,251.0,7.5794,261.0,7.6546,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3729,0.3606244584051397,2.0,252.0,7.1179,262.0,7.6279,,,,,,,,,,,,
