,PSPTO_2158
SRX6997972,0.1716905598
SRX6997973,0.7023471504000001
SRX3159100,-0.49120653900000005
SRX3159101,0.3899284891
SRX3159102,0.1939630594
SRX3159103,-0.0926850096
SRX3159000,-0.0067541627
SRX3159001,0.0911207784
SRX3159002,0.11217882900000001
SRX3159003,0.0654530935
SRX3159004,-0.0325593413
SRX3159005,0.1052526351
SRX3159006,-2.2760820280000003
SRX3159007,-1.7977339439
SRX3159008,-2.7166939242
SRX3159009,-0.5916088506
SRX3159010,-0.5638112131
SRX3159012,0.061378797900000004
SRX3159013,0.193613753
SRX3159014,-3.0677005087
SRX3159015,-2.7083543
SRX3159016,-2.7217705697
SRX3159017,-1.1058919237
SRX3159018,0.49196162600000004
SRX3159019,0.0699684913
SRX3159020,0.4711120589
SRX3159021,0.3410156801
SRX3159022,-4.2134771664
SRX3159023,-2.4492426648
SRX3159024,-3.5127364587
SRX3159025,-0.8603241250000001
SRX3159026,-0.22159088370000002
SRX3159027,0.0145244087
SRX3159028,-3.2180376094
SRX3159029,-2.3028714325
SRX3159030,-3.2795495976
SRX3159034,-0.1859119289
SRX3159036,0.1137952177
SRX3159037,-0.0810393185
SRX3159041,-3.0795460806
SRX3159042,0.3191597149
SRX3159043,0.299407973
SRX3159045,-3.0847271234
SRX3159047,-2.6702627661
SRX3159048,-0.28968971320000003
SRX3159049,0.36793630860000004
SRX3159050,0.1592130662
SRX3159051,0.3401583697
SRX3159052,-2.8209321218000003
SRX3159053,-1.4770607817
SRX3159054,-0.7366235063000001
SRX3159055,-3.3124765133
SRX3159056,-1.7941511126
SRX3159057,-1.826529434
SRX3159058,0.1249914565
SRX3159060,0.4898940377
SRX3159061,-3.5971705306
SRX3159062,0.6507097249
SRX3159063,0.34663242040000003
SRX3159066,-0.1789624457
SRX3159069,-1.1264301854
SRX3159070,-0.0216536839
SRX3159071,0.41208786150000004
SRX3159073,-0.21493203600000002
SRX3159074,0.10370037260000001
SRX3159075,0.1764490435
SRX3159076,-4.2192055131
SRX3159080,-3.5544070725
SRX3159082,0.4209996496
SRX3159083,-1.499839748
SRX3159086,-0.4409875318
SRX3159087,-0.057039693
SRX3159088,-0.2279722939
SRX3159089,-2.513607613
SRX3159090,-2.1526893036
SRX3159091,-1.270002864
SRX3159092,-0.2905370599
SRX3159093,-0.1989182837
SRX3159094,-3.4748596293
SRX3159095,-3.0645810821
SRX3159096,0.172072321
SRX3159097,0.2500212056
SRX3159098,-4.2274143908
SRX3159099,-4.0658739434
SRX3158988,1.0662867488
SRX3158989,-0.1208603129
SRX3158990,-0.4887417714
SRX3158991,-1.4358082624000001
SRX3158992,-0.8003204832
SRX3158996,-0.2659662655
SRX3644656,-0.1260771789
SRX3644657,-0.21412239760000001
SRX3644658,0.3401995765
SRX3644659,0.6072504394
SRX3644660,0.7128192336
SRX3644661,1.0267061404
SRX3644662,-0.42290164890000004
SRX3644663,0.0628413092
SRX3644664,-0.5504910712000001
SRX3644665,-0.5903976564
SRX3644666,-0.5297625018000001
SRX3644667,-0.3956774108
SRX3644668,-0.9455323916
SRX3644669,-0.468261274
SRX3644670,-0.8059184092
SRX3644671,-0.5866766394
SRX3644672,0.3600852196
SRX3644673,-0.32301784180000004
