,PSPTO_2964
SRX3159027,-0.5200129405
SRX3159028,-0.1630262726
SRX3159029,0.5960156554
SRX3159030,-0.7495753993000001
SRX3159034,0.3384006994
SRX3159036,-0.057878049200000004
SRX3159037,-0.9249954878000001
SRX3159041,0.1722072603
SRX3159042,0.2905394496
SRX3159043,-0.7126643330000001
SRX3159045,-0.7624275555000001
SRX3159047,-0.1948086067
SRX3159048,-0.7740729549
SRX3159049,-0.2912491975
SRX3159050,0.0333860412
SRX3159051,0.6052217578
SRX3159052,-1.1535319872
SRX3159053,-0.31131300700000003
SRX3159054,-0.4646847536
SRX3159055,-1.1535319872
SRX3159056,-0.6170351035
SRX3159057,-1.1535319872
SRX3159058,-0.8426678008
SRX3159060,-0.2964329531
SRX3159061,-1.1535319872
SRX3159062,1.1029421094
SRX3159063,0.6017397519000001
SRX3159066,0.1897884105
SRX3159069,-0.21065747110000002
SRX3159070,-0.3508445508
SRX3159071,0.041838155
SRX3159073,-0.7881870587
SRX3159074,-0.1983407932
SRX3159075,-1.1535319872
SRX3159076,-0.8056893714000001
SRX3159080,-0.4989177115
SRX3159082,-0.39340830400000004
SRX3159083,-0.7094989691
SRX3159086,1.07449901
SRX3159087,0.084880438
SRX3159088,-0.0455624366
SRX3159089,-0.1395281992
SRX3159090,-1.1535319872
SRX3159091,0.5794336272
SRX3159092,-1.1535319872
SRX3159093,-1.1535319872
SRX3159094,0.4081996163
SRX3159095,-0.7308682061
SRX3159096,0.8603258292
SRX3159097,0.425770972
SRX3159098,-0.2790312338
SRX3159099,-1.1535319872
SRX3158988,0.168265353
SRX3158989,-1.4754441752
SRX3158990,0.40998454240000004
SRX3158991,0.9261479056
SRX3158992,-0.1572626673
SRX3158996,-0.0110026857
SRX3644656,0.294743914
SRX3644657,-0.2936298577
SRX3644658,-0.0011140563
SRX3644659,0.1139831941
SRX3644660,-0.6160366393000001
SRX3644661,-0.5859639868000001
SRX3644662,-0.8604299030000001
SRX3644663,-0.29199414490000003
SRX3644664,-0.7348207164
SRX3644665,-0.2633268342
SRX3644666,-0.5924399637000001
SRX3644667,-0.6824136674
SRX3644668,-0.2228142591
SRX3644669,-0.2012013101
SRX3644670,-0.4466893958
SRX3644671,-0.349927447
SRX3644672,0.0614206261
SRX3644673,-0.4675515186
