,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.3733577164,1.0121467686141523,3.0,88.0,0.3478767922,91.0,0.0624587484,94.0,-1.5304086898,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2145634774,0.3301904981805847,3.0,89.0,0.5944244059,92.0,0.053005911100000004,95.0,-0.0037398848,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.214306433183765e-17,0.47206549641019774,4.0,96.0,-0.6520802157000001,97.0,0.117088069,98.0,0.4754756115,99.0,0.059516535200000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9213446226500001,0.328362519958276,2.0,100.0,-0.6891572581000001,104.0,-1.1535319872,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.093382943,0.400113141080682,2.0,101.0,-0.3763056583,105.0,0.18953977230000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.9275789581820262,12.0,102.0,-1.1535319872,110.0,1.4200686923,117.0,0.8187177476,125.0,0.2218045408,131.0,-0.057878049200000004,134.0,0.2905394496,138.0,-0.7740729549,159.0,-1.1535319872,162.0,-0.39340830400000004,164.0,1.07449901,170.0,-1.1535319872,174.0,0.8603258292,,,,
33,immunity_isolated__WT_npr1,-0.1891338616,0.46793368088589743,2.0,103.0,0.1417452173,126.0,-0.5200129405,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6076637656571429,0.5407329167891488,14.0,106.0,-1.1535319872,113.0,0.2102869136,121.0,-1.1535319872,127.0,-0.1630262726,136.0,-0.7624275555000001,142.0,-1.1535319872,145.0,-1.1535319872,150.0,-1.1535319872,160.0,-0.8056893714000001,161.0,-0.4989177115,163.0,-0.7094989691,167.0,-0.1395281992,172.0,0.4081996163,176.0,-0.2790312338
35,immunity_isolated__AvrRpt2_npr1,-0.22077246386666668,0.7074632818617517,3.0,107.0,-0.6412979435,128.0,0.5960156554,146.0,-0.6170351035,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8176346804333333,0.3075681017406132,3.0,108.0,-0.5497966548000001,129.0,-0.7495753993000001,147.0,-1.1535319872,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0005462569999999944,1.1909397084085285,2.0,109.0,0.8415752868,148.0,-0.8426678008,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.186698973875,0.7937866898583666,4.0,111.0,1.2692186401,119.0,-0.6406892238,140.0,0.0333860412,165.0,0.084880438,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.529616822875,0.47471493243621643,4.0,112.0,0.451739323,120.0,1.1070686473,141.0,0.6052217578,166.0,-0.0455624366,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6898545463,0.42751525581926975,3.0,114.0,-1.1535319872,122.0,-0.6047186447,143.0,-0.31131300700000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6219489165250001,0.685699529315709,4.0,115.0,0.2839530619,123.0,-1.1535319872,144.0,-0.4646847536,168.0,-1.1535319872,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16963219829999998,0.8900296050962613,3.0,116.0,0.0652017651,124.0,-1.1535319872,169.0,0.5794336272,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4683382812,1.0742189141863243,2.0,118.0,1.2279257599,139.0,-0.2912491975,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3273262021,0.28011503515632347,3.0,130.0,0.3384006994,152.0,0.6017397519000001,156.0,0.041838155,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8188299104000001,0.15014079941625053,2.0,132.0,-0.9249954878000001,135.0,-0.7126643330000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0113006732,0.25951940835876003,2.0,133.0,0.1722072603,137.0,-0.1948086067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40325457815,0.9895075961170987,2.0,149.0,-0.2964329531,151.0,1.1029421094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11979897783333333,0.27874291431679565,3.0,153.0,0.1897884105,155.0,-0.3508445508,158.0,-0.1983407932,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4994222649,0.4083750877278302,2.0,154.0,-0.21065747110000002,157.0,-0.7881870587,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3638805076,1.1167358319983014,2.0,171.0,-1.1535319872,175.0,0.425770972,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.94220009665,0.2988684257777565,2.0,173.0,-0.7308682061,177.0,-1.1535319872,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16304268557518622,3.0,178.0,0.168265353,182.0,-0.1572626673,183.0,-0.0110026857,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04643724240000002,1.2641802738811945,3.0,179.0,-1.4754441752,180.0,0.40998454240000004,181.0,0.9261479056,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.2941884679031464,3.0,184.0,0.294743914,185.0,-0.2936298577,186.0,-0.0011140563,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.36267247733333335,0.41306968290987883,3.0,187.0,0.1139831941,188.0,-0.6160366393000001,189.0,-0.5859639868000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6290815881,0.2986057186523951,3.0,190.0,-0.8604299030000001,191.0,-0.29199414490000003,192.0,-0.7348207164,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5127268217666666,0.22062203468389996,3.0,193.0,-0.2633268342,194.0,-0.5924399637000001,195.0,-0.6824136674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29023498833333333,0.13592375106260302,3.0,196.0,-0.2228142591,197.0,-0.2012013101,198.0,-0.4466893958,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2520194465,0.2777451437713366,3.0,199.0,-0.349927447,200.0,0.0614206261,201.0,-0.4675515186,,,,,,,,,,,,,,,,,,,,,,
