,PN96_RS15635
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0918789404999995
SRX8117098,-0.1961455624999999
SRX8117099,0.1961455625
SRX8117100,0.4137451245
SRX8117101,0.2038293385
SBRG_OSS_TfoXOver_Stat_1,1.156707005
SBRG_OSS_TfoXOver_Stat_2,-0.347847459
SBRG_OSS_VectorOnly_Stat_1,0.347847459
SBRG_OSS_VectorOnly_Stat_2,-0.347847459
SBRG_LBv2_TfoXOver_Recov_1,0.1734637764999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0071920485
SBRG_LBv2_VectorOnly_Recov_1,0.1604013014999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1604013015
