,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.5210500341093532,12.0,102.0,-0.2385291827,110.0,0.1575699322,117.0,0.5166281352000001,125.0,0.45931454780000003,131.0,0.1386767774,134.0,0.5352862818,138.0,-0.550371908,159.0,-0.9935648881,162.0,0.0362303368,164.0,-0.7450337926,170.0,0.1990550768,174.0,0.4847386832,,,,
33,immunity_isolated__WT_npr1,0.14492715305,0.5082260214602463,2.0,103.0,-0.21444291310000002,126.0,0.5042972192,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14651661152142856,0.4643728446990692,14.0,106.0,-0.5381660065,113.0,0.5278430842,121.0,0.6616621134,127.0,-0.7410458303,136.0,0.3593701895,142.0,-0.9165732635,145.0,-0.4668378087,150.0,-0.1938886665,160.0,-0.3055612501,161.0,-0.4130554812,163.0,0.0803187523,167.0,0.0130345019,172.0,0.09300470970000001,176.0,-0.2113376055
35,immunity_isolated__AvrRpt2_npr1,-0.32504319893333333,0.7684655454474029,3.0,107.0,-0.8734331806000001,128.0,0.5532963239,146.0,-0.6549927401,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20004052696666666,0.6162850593153826,3.0,108.0,-0.5147406082,129.0,0.5100573481,147.0,-0.5954383208,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3189052803,0.02767626633018677,2.0,109.0,0.2993352047,148.0,0.3384753559,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.52805191225,0.5919474799739445,4.0,111.0,1.0547165382,119.0,0.3556793489,140.0,-0.2327704401,165.0,0.9345822020000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.290382700175,0.399691026792949,4.0,112.0,0.5294129441000001,120.0,0.4366787259,141.0,-0.3063117447,166.0,0.5017508754000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14456709866666667,0.29577224426193327,3.0,114.0,0.47493560640000004,122.0,-0.09560853670000001,143.0,0.0543742263,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.225232265025,0.3001997668868564,4.0,115.0,0.1637014776,123.0,-0.16356610800000002,144.0,-0.5335002637,168.0,-0.367564166,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08493508266666668,0.11595246230675077,3.0,116.0,0.1818532472,124.0,-0.0435247843,169.0,0.11647678510000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.121403948,0.2587131647825871,2.0,118.0,-0.0615338852,139.0,0.3043417812,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3253010013666667,0.37298634328271346,3.0,130.0,-0.0470995446,152.0,0.3241321539,156.0,0.6988703948,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4597479546,0.24828942455535893,2.0,132.0,0.6353150904,135.0,0.2841808188,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2780817066,0.10078049496346105,2.0,133.0,0.2068191352,137.0,0.349344278,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18172328260000004,0.36046589197219986,2.0,149.0,0.43661115920000004,151.0,-0.073164594,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20910200639999998,0.27262100450082694,3.0,153.0,0.019038776,155.0,-0.1353265841,158.0,-0.5110182111,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0037323806000000015,0.14655362210797523,2.0,154.0,0.10736144060000001,157.0,-0.09989667940000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42834623120000004,0.02269210001504265,2.0,171.0,0.44439196900000005,175.0,0.4123004934,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3509179268,0.1761599699142721,2.0,173.0,0.2263540175,177.0,0.4754818361,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.18909316509882004,3.0,178.0,0.1832765912,182.0,-0.1944171525,183.0,0.0111405613,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40188812989999995,0.5502150132439392,3.0,179.0,-0.4457561478,180.0,0.16894774510000002,181.0,-0.928855987,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09491263354228699,3.0,184.0,-0.10901232970000001,185.0,0.0642858367,186.0,0.0447264931,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04788609816666667,0.008276765529506364,3.0,187.0,-0.056056434700000005,188.0,-0.0395068586,189.0,-0.0480950012,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22804890723333335,0.18495000415369722,3.0,190.0,-0.4406534495,191.0,-0.1392390771,192.0,-0.1042541951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14754936173333333,0.06169785487026635,3.0,193.0,-0.20159548730000001,194.0,-0.1607244025,195.0,-0.0803281954,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2656639917333334,0.1486325357289464,3.0,196.0,-0.33369322100000004,197.0,-0.36810687470000003,198.0,-0.0951918795,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07515111733333334,0.32682213023791556,3.0,199.0,-0.432275846,200.0,-0.0022256355000000003,201.0,0.2090481295,,,,,,,,,,,,,,,,,,,,,,
