,PP_4050
SRX5704163,0.2608627843333337
SRX5704164,-0.1926473196666664
SRX5704165,-0.8787679366666667
SRX5704166,-0.8689398516666662
SRX5704167,-0.4944422496666663
SRX5704168,-0.3986452826666662
SRX5704169,-1.169005472666667
SRX5704170,-0.8897777966666665
SRX5704171,-0.6432081126666667
SRX5704172,-0.4732714886666667
SRX5704173,-0.3558646636666669
SRX5704174,-0.0787263406666669
SRX5704175,0.0169634583333335
SRX4552613,2.002313738
SRX4552614,2.462149264
SRX4552615,1.4846421769999996
SRX4552616,0.5154359709999996
SRX4552617,0.5442418369999995
SRX4552618,0.1923772499999998
SRX4552619,-0.2537125790000001
SRX4552621,0.2537125790000001
SRX4552622,1.914432484
SRX4552623,1.7539889649999996
SRX4552624,1.6643806319999994
SRX7195897,0.0376342623333325
SRX7195898,0.1320255073333331
SRX7195899,-0.1696597696666666
SRX7195900,-0.6922837596666671
SRX7195901,-0.4714145776666667
SRX7195902,-0.3579038466666668
SRX801088,0.2013927865000004
SRX801089,-0.2013927864999996
SRX801090,-1.2019366335
SRX801091,-1.8378256644999995
SRX801092,-0.5604153084999997
SRX801093,-0.0272864564999997
SRX3921725,-0.0252095719999996
SRX3921834,-0.0205106919999993
SRX3921973,0.0457202640000007
SRX3922005,-0.2537624349999996
SRX3922933,-0.4770625419999996
SRX3923031,-0.07251588
SRX5739419,0.8335487856666672
SRX5739420,0.7950202206666672
SRX5739421,0.7858477226666674
SRX5739422,-0.0078123343333329
SRX5739423,0.0411573606666673
SRX5739424,0.0457213596666665
SRX5739425,-0.1471015843333329
SRX5739426,-0.0252099693333329
SRX5739427,-0.0205113903333327
SBRG_Stress3__butanol__1,-1.4434543680000005
SBRG_Stress3__butanol__2,-1.0437379350000002
SBRG_Stress3__glc__1,0.0737386369999999
SBRG_Stress3__glc__2,-0.0737386369999999
SBRG_Stress3__isopentanol__1,-1.4176467920000002
SBRG_Stress3__isopentanol__2,0.1457015039999998
SRX3141766,-2.714127917500001
SRX3141767,0.0809880744999995
SRX3141769,-2.885302524500001
SRX3141770,-0.0809880745000004
SRX7584765,0.0989446804999998
SRX7584767,-0.1248586825000002
SRX7584769,0.5823370985
SRX7584771,-0.5380968185000006
SRX7584773,0.0051627004999996
SRX7584774,1.5007036895
SRX7584775,0.2264811345000001
SRX7584776,1.3624058674999997
SRX7584777,-0.3842571425000001
SRX7584778,-0.2795626704999998
SRX7584779,0.8050359985000002
SRX7584780,-0.2613023795
SRX7584781,0.4113099464999994
SRX7584783,-0.1561630845000001
SRX7584785,0.9592316724999996
SRX7584787,-0.0989446804999998
SRX7584789,0.2479244364999999
SRX7584791,0.4811069395
DRX086758,0.0842647847499975
DRX086759,0.1583660517499989
DRX086760,-0.1952610132500023
DRX086761,-0.0473698232500012
DRX086762,-0.345575934250002
DRX086763,-0.3740977692500014
DRX086764,-0.3572404562500022
DRX086765,-0.3497392022500012
DRX086766,-0.0269522752500019
DRX086767,0.1099485767499981
DRX086768,-0.159896712250001
DRX086769,-0.0926353012500023
DRX086770,-0.2045328952500025
DRX086771,-0.1941847492500024
DRX086772,-0.0895974542500024
DRX086773,-0.0795541602500016
DRX086775,-1.2100985502500017
DRX086776,-1.7450135662500017
DRX086742,-0.0836248265000003
DRX086745,0.2856631694999993
DRX086746,-0.2392181645000004
DRX086747,0.1229678194999994
DRX086748,-0.1508719345000004
DRX086749,0.2671222795000005
CJ522_f_1,2.880420988666666
CJ522_f_2,2.205869110666667
CJ522_f_3,2.4753837736666666
CJ522_fg_1,2.063990833666667
CJ522_fg_2,2.6199118416666662
CJ522_fg_3,2.2177912546666665
CJ522_gfg_1,2.656041687666667
CJ522_gfg_2,2.568401962666666
CJ522_gfg_3,2.3535100546666667
CJ522_gg_1,1.8273252506666664
CJ522_gg_2,1.8883644806666664
CJ522_gg_3,2.248894862666666
CJ522_glc_1,1.6112659896666663
CJ522_glc_2,1.2585680086666668
CJ522_glc_3,1.7340271966666665
CJ522_glu_1,2.419730374666666
CJ522_glu_2,2.330409182666666
CJ522_glu_3,2.493579931666666
GB032_f_1,1.8798413876666664
GB032_f_2,2.093874028666667
GB032_f_3,1.8501799966666663
GB032_fg_1,1.362475606666666
GB032_fg_2,1.2545959666666668
GB032_fg_3,1.489694947666666
GB032_gfg_1,1.9380213386666665
GB032_gfg_2,2.688380964666667
GB032_gfg_3,2.0769661206666665
GB032_gg_1,1.8589012816666663
GB032_gg_2,1.894320234666666
GB032_gg_3,2.1809299246666667
GB032_glc_1,1.4947863366666665
GB032_glc_2,1.6017420516666665
GB032_glc_3,2.0479361086666668
GB032_glu_1,2.316392502666666
GB032_glu_2,1.854054963666666
GB032_glu_3,2.2805430456666667
GB045_f_1,1.434488111666666
GB045_f_2,1.5935505846666669
GB045_f_3,1.4541711836666664
GB045_fg_1,-0.020050390333334
GB045_fg_2,-0.022804246333334
GB045_gfg_1,0.1414927736666662
GB045_gfg_2,-0.1592561003333337
GB045_gfg_3,0.1588784856666665
GB045_gg_1,0.4772979666666668
GB045_gg_2,0.420456854666666
GB045_gg_3,0.3278633186666662
GB045_glc_1,-0.3430455483333334
GB045_glc_2,-0.1664795003333337
GB045_glc_3,0.3790822806666662
GB045_glu_1,0.054984462666666
GB045_glu_2,0.0514784546666664
GB045_glu_3,0.2093817926666661
GB062_f_1,1.5888228206666666
GB062_f_2,1.4701705766666668
GB062_f_3,2.8468245356666664
GB062_fg_1,1.9729483736666664
GB062_fg_2,1.4198664336666669
GB062_fg_3,1.2602816616666663
GB062_gfg_1,1.9232149916666668
GB062_gfg_2,2.2099185526666663
GB062_gfg_3,2.093369720666667
GB062_gg_1,2.0365159546666662
GB062_gg_2,1.9715121756666667
GB062_gg_3,1.789163182666666
GB062_glc_1,0.8840693346666662
GB062_glc_2,1.3290358366666668
GB062_glc_3,1.218549278666666
GB062_glu_1,1.2056152786666663
GB062_glu_2,1.3772486146666667
GB062_glu_3,1.5304692326666665
KT2440_f_1,2.130732170666666
KT2440_f_2,1.908276970666666
KT2440_f_3,1.377410869666666
KT2440_fg_1,0.8572376526666661
KT2440_fg_2,1.4571262166666663
KT2440_fg_3,0.8535700546666662
KT2440_gfg_1,1.7239233336666668
KT2440_gfg_2,0.9096417676666668
KT2440_gfg_3,2.324791472666666
KT2440_gg_1,1.4628955146666662
KT2440_gg_2,0.8257355266666666
KT2440_gg_3,0.8585612306666661
KT2440_glc_1,0.0169416626666665
KT2440_glc_2,-0.6085482573333332
KT2440_glc_3,-0.1218200423333337
KT2440_glu_1,0.2705417736666664
KT2440_glu_2,-0.2991423263333335
KT2440_glu_3,0.0286005526666661
SRX2012748,0.1022784769999995
SRX2012749,-0.2802399790000001
SRX2012750,0.1779615019999996
SRX2012751,-1.3665712710000002
SRX2012752,5.368839715999999
SRX2012753,-0.3782376310000002
SRX2012754,5.399452676
SRX2012755,-0.8987418979999999
SRX2012756,5.283731326000001
SRX2012757,0.2618548560000002
SRX2012758,-0.8363960669999999
SRX2012759,-0.4471040630000003
SRX2012760,-0.2590333710000001
SRX2012761,-0.5627416060000003
SRX2012762,0.3048243890000002
SRX2012763,0.3954362040000001
SRX2012764,2.303027644
SRX2012765,-0.4234564220000001
SRX2012766,2.190937118
SRX2012767,0.2238173430000003
SRX2012768,2.640110618
SRX4364709,-0.115785890333333
SRX4364710,0.1547216546666661
SRX4364711,-0.0389357643333339
SRX4364712,-1.3808154033333335
SRX4364713,-1.3940046773333337
SRX4364714,-1.3073486223333337
SRX2020724,-0.8151714939999999
SRX2020727,-0.7158495119999997
SRX2021818,0.359730635
SRX2021819,-0.359730635
SRX2021820,0.7442375590000001
SRX2021821,0.7257677889999998
SRX2021822,3.548819128
SRX2021823,2.90287603
SBRG_relA__LB_control__1,0.0958975886666655
SBRG_relA__LB_control__2,0.0167134976666663
SBRG_relA__LB_control__3,-0.1126110863333345
SBRG_relA__relA_control__1,-1.3937564463333345
SBRG_relA__relA_control__2,-1.467943932333334
SBRG_relA__relA_control__3,-0.6795598543333341
SBRG_relA__relA_lignin__1,-0.2404343743333337
SBRG_relA__relA_lignin__2,-0.2845422853333339
SBRG_relA__relA_lignin__3,-0.3525271173333344
SRX7747531,0.1911120603333334
SRX7747532,0.1636059623333334
SRX7747533,0.2817314293333339
SRX7747534,0.0154452043333339
SRX7747535,0.0245138073333333
SRX7747536,-0.0399590116666672
ERX1035001,-0.2879511964999999
ERX1035002,0.2879511964999999
ERX1035005,-0.1406500165000004
ERX1035006,-0.2953237815000005
ERX1035007,-0.0545457104999993
ERX1035009,-0.1877002425
ERX1035010,-0.2361545634999995
ERX1035011,0.1653562614999995
